263000	0.6889778	-0.066537303
263100	0.68935115	-0.063594681
263200	0.69157271	-0.058763805
263300	0.68973188	-0.060489925
263400	0.69119492	-0.062159503
263500	0.69293716	-0.063901678
263600	0.69641578	-0.056644634
263700	0.69410164	-0.061902963
263800	0.69194888	-0.060516242
263900	0.68840961	-0.064323497
264000	0.68946084	-0.059044991
264100	0.68771819	-0.05857626
264200	0.69000047	-0.055691963
264300	0.68781337	-0.056768411
264400	0.68721355	-0.055273688
264500	0.68818161	-0.05689566
264600	0.68878462	-0.056765824
264700	0.68825746	-0.048920975
264800	0.68874466	-0.049705297
264900	0.68756438	-0.051738594
265000	0.68810343	-0.045901201
265100	0.68936588	-0.041811923
265200	0.68972647	-0.042878704
265300	0.69175023	-0.044626531
265400	0.69228507	-0.045875646
265500	0.6950992	-0.046427596
265600	0.69512376	-0.046373126
265700	0.69480002	-0.036804225
265800	0.69204315	-0.035574511
265900	0.69000196	-0.034766023
266000	0.68826062	-0.030436537
266100	0.68998167	-0.031855221
266200	0.69267898	-0.032963816
266300	0.69299646	-0.043493493
266400	0.69206002	-0.043629334
266500	0.69195222	-0.038992798
266600	0.69365821	-0.036435758
266700	0.69235971	-0.034184559
266800	0.69143712	-0.041255548
266900	0.69223553	-0.042492412
267000	0.69082947	-0.048102903
267100	0.69013109	-0.050724883
267200	0.69134736	-0.048450979
267300	0.68999257	-0.049629434
267400	0.69027299	-0.045972401
267500	0.69141507	-0.044045526
267600	0.69104206	-0.040950079
267700	0.69114255	-0.042776844
267800	0.69524154	-0.044049801
267900	0.69279659	-0.050534401
268000	0.69142165	-0.051258129
268100	0.69152477	-0.050050901
268200	0.69322711	-0.051850572
268300	0.69022039	-0.05130543
268400	0.69099309	-0.054472154
268500	0.6929599	-0.044011468
268600	0.69429845	-0.046514364
268700	0.69143802	-0.046053662
268800	0.69233463	-0.046023877
268900	0.69364888	-0.050415953
269000	0.69303519	-0.051315814
269100	0.6921785	-0.061274939
269200	0.6945584	-0.046876902
269300	0.69495847	-0.04758529
269400	0.69387338	-0.044451364
269500	0.69230519	-0.048027883
269600	0.68855544	-0.045829636
269700	0.68683238	-0.048718094
269800	0.68858517	-0.043559077
269900	0.68884187	-0.042336474
270000	0.68896317	-0.043526777
270100	0.68875984	-0.048352782
270200	0.68989917	-0.047417073
270300	0.68756377	-0.054209539
270400	0.68783723	-0.051468469
270500	0.68718059	-0.053377119
270600	0.68793771	-0.054614322
270700	0.68963182	-0.051570798
270800	0.68847628	-0.052031918
270900	0.68863645	-0.05761454
271000	0.69108571	-0.061141423
271100	0.69187658	-0.0597285
271200	0.68941587	-0.061971693
271300	0.69041507	-0.073304776
271400	0.69119168	-0.069531437
271500	0.69308869	-0.07279242
271600	0.6922055	-0.076164115
271700	0.69380799	-0.076976902
271800	0.69388353	-0.078506051
271900	0.69604178	-0.070992916
272000	0.69422472	-0.072285342
272100	0.6912391	-0.068984245
272200	0.69395074	-0.071899433
272300	0.69592583	-0.065205883
272400	0.6939857	-0.059517769
272500	0.69480911	-0.054850648
272600	0.69532591	-0.052827787
272700	0.69476479	-0.058049637
272800	0.69282269	-0.058216372
272900	0.69498923	-0.055607347
273000	0.69613478	-0.058818736
273100	0.69358354	-0.062814324
273200	0.69705109	-0.059286885
273300	0.69769971	-0.062093819
273400	0.69970337	-0.067446383
273500	0.69834601	-0.068832778
273600	0.69758539	-0.0617317
273700	0.69619499	-0.06193729
273800	0.69572666	-0.064159442
273900	0.69765465	-0.060220089
274000	0.6970812	-0.058260211
274100	0.6959752	-0.060585486
274200	0.69736215	-0.054296956
274300	0.69802247	-0.051163318
274400	0.70089603	-0.043060436
274500	0.70087018	-0.04527864
274600	0.69934016	-0.045673716
274700	0.69664169	-0.049614504
274800	0.69691554	-0.036122164
274900	0.69479164	-0.038104809
275000	0.69669039	-0.038429191
275100	0.69718059	-0.040909232
275200	0.6929596	-0.049264182
275300	0.69570507	-0.050914451
275400	0.69776949	-0.040722675
275500	0.69644758	-0.039483328
275600	0.69381308	-0.041777797
275700	0.69295644	-0.046694037
275800	0.69383132	-0.042334208
275900	0.69634849	-0.033768149
276000	0.69864557	-0.036504438
276100	0.6970202	-0.039973962
276200	0.69924084	-0.037241335
276300	0.69552548	-0.03522362
276400	0.69460341	-0.034466484
276500	0.69660229	-0.032248823
276600	0.69652461	-0.029593971
276700	0.69430717	-0.031120974
276800	0.69424826	-0.026980928
276900	0.6938151	-0.019332874
277000	0.6928679	-0.019903551
277100	0.69322593	-0.02580777
277200	0.69527349	-0.025075343
277300	0.69461622	-0.031143092
277400	0.69654149	-0.037855224
277500	0.69662681	-0.034266047
277600	0.69751007	-0.03307641
277700	0.69774046	-0.033356491
277800	0.69718219	-0.03248343
277900	0.69634178	-0.02508439
278000	0.69563729	-0.020188807
278100	0.69668834	-0.021799175
278200	0.69702589	-0.027339044
278300	0.69367227	-0.027947325
278400	0.69408916	-0.029531516
278500	0.69409914	-0.029268734
278600	0.69347391	-0.022639819
278700	0.69360051	-0.016048424
278800	0.6944459	-0.021004858
278900	0.69654353	-0.023527303
279000	0.69560235	-0.022576864
279100	0.69667283	-0.023471304
279200	0.69521635	-0.031991876
279300	0.69441749	-0.027525427
279400	0.69303512	-0.042803357
279500	0.69123755	-0.040478845
279600	0.6924722	-0.047182873
279700	0.69160431	-0.045742658
279800	0.69142003	-0.051230402
279900	0.6924374	-0.05323733
280000	0.68990484	-0.053136916
280100	0.68733922	-0.048070898
280200	0.6876149	-0.040568769
280300	0.68663395	-0.050206618
280400	0.68654347	-0.034583513
280500	0.68711712	-0.037620309
280600	0.68515069	-0.038565815
280700	0.6868892	-0.039254186
280800	0.68830971	-0.037756727
280900	0.68878859	-0.031918915
281000	0.69062773	-0.031276121
281100	0.69159192	-0.031902613
281200	0.69067792	-0.025984344
281300	0.69332937	-0.027700387
281400	0.69042876	-0.0299752
281500	0.69195904	-0.023995652
281600	0.69213889	-0.028433927
281700	0.69083408	-0.020165473
281800	0.69092681	-0.014890825
281900	0.6889082	-0.013472825
282000	0.68900277	-0.012241714
282100	0.69070131	-0.015981309
282200	0.69082804	-0.017596499
282300	0.69204595	-0.013483339
282400	0.69477935	-0.017621515
282500	0.69446214	-0.014891709
282600	0.69288355	-0.018942315
282700	0.69489421	-0.016633639
282800	0.69403266	-0.015468905
282900	0.69261932	-0.018375689
283000	0.69182776	-0.021589668
283100	0.691887	-0.026593349
283200	0.69298623	-0.035217329
283300	0.69144657	-0.037001961
283400	0.69052837	-0.033269048
283500	0.68977328	-0.037376496
283600	0.69120736	-0.040083013
283700	0.6924917	-0.041394599
283800	0.69407574	-0.039043891
283900	0.6929383	-0.041015617
284000	0.69007379	-0.03678688
284100	0.69202821	-0.032254708
284200	0.69481479	-0.036866026
284300	0.6953514	-0.028396039
284400	0.69447299	-0.027911803
284500	0.69509531	-0.030530323
284600	0.6937826	-0.034241606
284700	0.69375469	-0.039365944
284800	0.69668585	-0.037976187
284900	0.69608748	-0.03593359
285000	0.69856465	-0.036879163
285100	0.69943082	-0.038626689
285200	0.70011785	-0.035361209
285300	0.69881879	-0.035350722
285400	0.69850538	-0.028499292
285500	0.69757772	-0.034546315
285600	0.69516806	-0.03347023
285700	0.69468958	-0.030610393
285800	0.69721141	-0.030393282
285900	0.69577287	-0.033610802
286000	0.69526299	-0.035979418
286100	0.69657921	-0.040681542
286200	0.69664253	-0.035376296
286300	0.6970921	-0.031241321
286400	0.69796652	-0.032453554
286500	0.6975182	-0.024394915
286600	0.7000062	-0.024913997
286700	0.69845094	-0.022121163
286800	0.69835852	-0.021741969
286900	0.69952654	-0.019886083
287000	0.70028589	-0.016731786
287100	0.70148265	-0.012197021
287200	0.6983566	-0.0049631302
287300	0.69830884	0.0020558115
287400	0.70164803	0.0088931106
287500	0.70072625	0.012303276
287600	0.70027394	0.010713933
287700	0.69851635	0.013539884
287800	0.69965943	0.010607547
287900	0.70210538	0.0090291492
288000	0.70038276	0.0076147584
288100	0.69929011	-0.0010695217
288200	0.70191654	-0.0044394259
288300	0.70069178	-0.0086937709
288400	0.70128145	-0.0077743878
288500	0.70253752	-0.0051421953
288600	0.69966954	0.0024989558
288700	0.69792091	-0.0058877625
288800	0.69935347	-0.00534023
288900	0.69975861	-0.0010483043
289000	0.69997915	0.0018988955
289100	0.69906599	0.0023424468
289200	0.69719396	0.0060221638
289300	0.69739478	0.015019325
289400	0.69811574	0.011645705
289500	0.69602898	0.015297302
289600	0.69817281	0.016473007
289700	0.6962688	0.024072437
289800	0.69796288	0.018880578
289900	0.6964468	0.020356862
290000	0.69965691	0.018142187
290100	0.69677005	0.021525429
290200	0.69581045	0.021204436
290300	0.69580825	0.019570362
290400	0.69885176	0.015039171
290500	0.69801523	0.020023401
290600	0.69922907	0.025995365
290700	0.69704204	0.02316009
290800	0.69974241	0.028420998
290900	0.70145731	0.02336829
291000	0.70054355	0.024685105
291100	0.70158878	0.022789413
291200	0.70010952	0.014099058
291300	0.69674501	0.016837762
291400	0.69941455	0.023093737
291500	0.69919404	0.023056072
291600	0.70134564	0.023382581
291700	0.70178658	0.024305456
291800	0.70167067	0.026898311
291900	0.69704046	0.024491714
292000	0.7002227	0.027404764
292100	0.70127885	0.021182398
292200	0.70178923	0.019273724
292300	0.70250816	0.025097949
292400	0.7025572	0.028128469
292500	0.70322042	0.026893815
292600	0.70263253	0.031613003
292700	0.70080566	0.031402802
292800	0.69794554	0.026408655
292900	0.69945936	0.027428997
293000	0.69864961	0.03266029
293100	0.70024005	0.033061329
293200	0.69863106	0.022438585
293300	0.69804249	0.018838978
293400	0.69721318	0.022723572
293500	0.69467272	0.023441036
293600	0.69511626	0.022293107
293700	0.69417016	0.023959655
293800	0.69635991	0.034806932
293900	0.69504354	0.030277279
294000	0.69478966	0.031328009
294100	0.69726195	0.030710254
294200	0.69719606	0.034225437
294300	0.69780713	0.029717558
294400	0.69523531	0.02467174
294500	0.69701155	0.024624934
294600	0.69829259	0.030584283
294700	0.69549054	0.023933736
294800	0.69841326	0.01670678
294900	0.69733832	0.016693817
295000	0.69639156	0.020927597
295100	0.69265862	0.017259461
295200	0.69293769	0.014819892
295300	0.69381486	0.012458255
295400	0.69339432	0.012199182
295500	0.69284588	0.01575518
295600	0.69361844	0.0087975867
295700	0.69551946	0.012506229
295800	0.69329435	0.011229182
295900	0.69666318	0.013686092
296000	0.69688748	0.015773835
296100	0.69597162	0.025618119
296200	0.69703744	0.022209119
296300	0.69893114	0.022288243
296400	0.69906506	0.025187094
296500	0.69855668	0.026863011
296600	0.69906602	0.024500952
296700	0.69832683	0.017115518
296800	0.69726975	0.011396322
296900	0.69977543	0.004239865
297000	0.70084619	-0.0016037079
297100	0.69965201	-0.0013917218
297200	0.69817904	0.0063706736
297300	0.69658312	0.0056847357
297400	0.6967819	0.0053287817
297500	0.69573424	0.011973883
297600	0.69745794	0.0086917584
297700	0.69734419	0.0094611926
297800	0.69909663	0.019264919
297900	0.69877942	0.013227541
298000	0.6966127	0.0145268
298100	0.69561376	0.01811074
298200	0.69691117	0.014893314
298300	0.69644688	0.013478146
298400	0.6939935	0.014855696
298500	0.6954524	0.016970437
298600	0.69668846	0.019265885
298700	0.69795506	0.023390638
298800	0.69813316	0.027417507
298900	0.6969645	0.020780813
299000	0.69660474	0.013622552
299100	0.69649893	0.012392852
299200	0.69730078	0.018198299
299300	0.6974809	0.017448436
299400	0.69735546	0.022149609
299500	0.69810456	0.027657839
299600	0.70149424	0.027464574
299700	0.70398651	0.027099866
299800	0.70138572	0.032979336
299900	0.70055948	0.034429619
300000	0.69880377	0.032960367
300100	0.69584124	0.029155422
300200	0.69453059	0.026872435
300300	0.69685417	0.026768398
300400	0.69916153	0.02068825
300500	0.69764909	0.014812927
300600	0.69708267	0.0089305961
300700	0.69742847	0.0068132468
300800	0.69615493	0.003823553
300900	0.69880358	0.0058750041
301000	0.69865851	0.0035760868
301100	0.69855291	0.0092446931
301200	0.69947014	-0.00099515876
301300	0.70044311	0.00055659834
301400	0.69789362	-0.0017940898
301500	0.7000661	-0.0013380579
301600	0.7005193	0.002438612
301700	0.69845066	-0.0030521327
301800	0.69791978	-0.0025175611
301900	0.69535075	-0.0057373223
302000	0.69491877	-0.0089871041
302100	0.69708437	0.0013036156
302200	0.69785675	0.0091024542
302300	0.6990227	0.0087723848
302400	0.70025258	0.0084952089
302500	0.6959805	0.013367252
302600	0.69935628	0.016489169
302700	0.69952568	0.013728221
302800	0.6984382	0.019293947
302900	0.69968062	0.014962174
303000	0.69966512	0.019249043
303100	0.70012773	0.022650426
303200	0.70146539	0.021531744
303300	0.70211893	0.02293556
303400	0.69960759	0.015044408
303500	0.69748691	0.018419314
303600	0.69776135	0.014516483
303700	0.6970425	0.014093246
303800	0.69471208	0.015510024
303900	0.69604822	0.013367006
304000	0.69389412	0.0086840033
304100	0.69707587	0.01297061
304200	0.69841679	0.012037287
304300	0.69605326	0.019641501
304400	0.69443973	0.011008967
304500	0.6950309	0.01539833
304600	0.69287876	0.021120337
304700	0.69357612	0.026416305
304800	0.69470162	0.021462348
304900	0.69659227	0.012508126
305000	0.69920371	0.0093806787
305100	0.70067821	0.0014476824
305200	0.69948141	0.0002952088
305300	0.69937811	0.0043482159
305400	0.69804989	-0.0047191878
305500	0.70035705	-0.0068110703
305600	0.6976121	-0.0058992068
305700	0.69795257	-0.0074460445
305800	0.69966181	-0.012679045
305900	0.69960752	-0.0084073552
306000	0.69858075	-0.0077048187
306100	0.69926409	-0.0046360864
306200	0.69952254	-0.0046135623
306300	0.69904714	-0.0080004593
306400	0.69841643	-0.006107218
306500	0.69583364	-0.011886672
306600	0.6949018	-0.009052294
306700	0.69419763	-0.019572604
306800	0.69502777	-0.014196306
306900	0.69269111	-0.017466403
307000	0.69255941	-0.018635619
307100	0.69318652	-0.013905896
307200	0.69595948	-0.0070749768
307300	0.69572606	0.0017033087
307400	0.69652291	-0.0079080823
307500	0.69730371	-0.012735176
307600	0.69620852	-0.020019003
307700	0.6981681	-0.016029672
307800	0.69621154	-0.018100087
307900	0.69587688	-0.024133995
308000	0.69694468	-0.025729363
308100	0.69669372	-0.035680873
308200	0.69432232	-0.045652678
308300	0.69435503	-0.042874608
308400	0.69630707	-0.039368679
308500	0.69778002	-0.049385106
308600	0.69658587	-0.04948244
308700	0.69558455	-0.050000849
308800	0.69435584	-0.044885464
308900	0.69827114	-0.042740083
309000	0.69941345	-0.039717329
309100	0.69928977	-0.033018507
309200	0.69873005	-0.025415373
309300	0.70080219	-0.020997734
309400	0.70100292	-0.019515551
309500	0.70034237	-0.019443807
309600	0.69758417	-0.011269074
309700	0.69660332	-0.015668923
309800	0.69413129	-0.020035636
309900	0.69279329	-0.020775286
310000	0.69552784	-0.021055664
310100	0.69552857	-0.014969762
310200	0.69678616	-0.018012031
310300	0.69742839	-0.015484741
310400	0.69578177	-0.015525029
310500	0.69517808	-0.017509914
310600	0.69502167	-0.019243689
310700	0.69417826	-0.025213257
310800	0.69668531	-0.018283093
310900	0.69601042	-0.028034208
311000	0.69870261	-0.035205487
311100	0.69850361	-0.032705133
311200	0.6966119	-0.034243291
311300	0.69792923	-0.031777382
311400	0.69980821	-0.029249835
311500	0.6998439	-0.027850125
311600	0.70159975	-0.019513301
311700	0.69966003	-0.019728601
311800	0.69984845	-0.019912892
311900	0.69818895	-0.023448126
312000	0.69788082	-0.019923212
312100	0.69918167	-0.014614371
312200	0.69976479	-0.013514219
312300	0.69861461	-0.010212995
312400	0.69809403	-0.012172079
312500	0.69688526	-0.015459979
312600	0.69830323	-0.0064878896
312700	0.70015074	-0.013903842
312800	0.69846727	-0.014049147
312900	0.6961927	-0.016535055
313000	0.69846013	-0.016961929
313100	0.69828616	-0.025422021
313200	0.70004762	-0.019269955
313300	0.70025612	-0.01868848
313400	0.69886966	-0.020423482
313500	0.70145795	-0.022171255
313600	0.70070199	-0.017869807
313700	0.70045581	-0.017172283
313800	0.69873508	-0.016758984
313900	0.6984962	-0.018429531
314000	0.69728331	-0.019178196
314100	0.6977684	-0.013403095
314200	0.69616177	-0.014344625
314300	0.69636619	-0.021244608
314400	0.69418645	-0.018562574
314500	0.69574141	-0.0293214
314600	0.69868622	-0.033452578
314700	0.69825918	-0.038639781
314800	0.6963647	-0.038819999
314900	0.69775472	-0.048963623
315000	0.69694397	-0.044650772
315100	0.69675784	-0.050640506
315200	0.69940913	-0.047269172
315300	0.70003194	-0.043304587
315400	0.70090208	-0.038955582
315500	0.70156693	-0.041119467
315600	0.69909392	-0.046492497
315700	0.69688099	-0.046487735
315800	0.69767338	-0.036005307
315900	0.6980197	-0.044111913
316000	0.69559567	-0.044683618
316100	0.69550372	-0.036591629
316200	0.69540435	-0.044366513
316300	0.69534498	-0.046230824
316400	0.6933074	-0.041325392
316500	0.69566311	-0.040771279
316600	0.69642747	-0.037836613
316700	0.69504612	-0.037786369
316800	0.69526459	-0.037393179
316900	0.69607189	-0.033342419
317000	0.69396949	-0.037476108
317100	0.69602433	-0.038538224
317200	0.6960784	-0.042259357
317300	0.69327714	-0.047172634
317400	0.69288366	-0.047939402
317500	0.69437133	-0.05046187
317600	0.69324544	-0.052317542
317700	0.69395896	-0.047339347
317800	0.69331196	-0.046914156
317900	0.69369069	-0.049618529
318000	0.6915156	-0.042078663
318100	0.68853629	-0.041768861
318200	0.68738309	-0.037418433
318300	0.68887616	-0.036178509
318400	0.69102491	-0.038998062
318500	0.69353036	-0.04282476
318600	0.69473295	-0.042126755
318700	0.69536501	-0.046582848
318800	0.6967461	-0.042451282
318900	0.69553307	-0.044612549
319000	0.69481206	-0.03784282
319100	0.69397796	-0.033616133
319200	0.69435965	-0.034468184
319300	0.69635906	-0.035412037
319400	0.69397665	-0.038988706
319500	0.69575262	-0.033075502
319600	0.69451983	-0.034227266
319700	0.69854169	-0.035111148
319800	0.69679491	-0.03920103
319900	0.69855507	-0.04340815
320000	0.69746494	-0.051904941
320100	0.69723211	-0.055874874
320200	0.69413527	-0.060336998
320300	0.69403289	-0.057417644
320400	0.69472841	-0.058251996
320500	0.69685426	-0.062482195
320600	0.69612397	-0.061600251
320700	0.69658819	-0.064707903
320800	0.69905851	-0.065938374
320900	0.69921969	-0.072614399
321000	0.69903855	-0.069608361
321100	0.69980631	-0.069104525
321200	0.7008107	-0.064910694
321300	0.7024672	-0.052922833
