274900	0.70671193	0.018697702
275000	0.70698968	0.017466933
275100	0.70817267	0.014492401
275200	0.70754264	0.010045636
275300	0.70473276	0.0087359002
275400	0.70532459	0.0083671854
275500	0.70442243	0.0076689308
275600	0.70502639	0.0095456789
275700	0.7047884	0.016214277
275800	0.70569483	0.015187159
275900	0.70436888	0.021210443
276000	0.70255728	0.021438667
276100	0.70282327	0.026376972
276200	0.70337157	0.022685205
276300	0.70374743	0.018035817
276400	0.70510847	0.012294958
276500	0.70545921	0.017906675
276600	0.7080586	0.015061329
276700	0.70898149	0.019809658
276800	0.70861239	0.014367367
276900	0.70991946	0.014927537
277000	0.70997013	0.023972522
277100	0.711	0.025421061
277200	0.70995457	0.027419179
277300	0.71092753	0.027556171
277400	0.70971789	0.031408649
277500	0.70953161	0.033303024
277600	0.71017284	0.028804435
277700	0.7109432	0.030141942
277800	0.70912737	0.02241528
277900	0.71035477	0.019703252
278000	0.71336323	0.015012607
278100	0.71150158	0.012651406
278200	0.71170341	0.0088347679
278300	0.70971808	0.016289775
278400	0.70999019	0.015407261
278500	0.71118893	0.013752481
278600	0.70971542	0.0070977066
278700	0.7091874	0.0083305026
278800	0.70933581	0.010355959
278900	0.70973435	0.011221743
279000	0.7110041	0.01274652
279100	0.71132706	0.01547408
279200	0.71082433	0.012887387
279300	0.7107404	0.011144253
279400	0.71058023	0.0068365018
279500	0.70905623	0.010221323
279600	0.70941511	0.010013546
279700	0.70888359	0.0077769085
279800	0.70756136	0.0085899823
279900	0.70618795	0.010643177
280000	0.70706704	0.0081528662
280100	0.706651	0.0059663762
280200	0.70444236	0.0044322078
280300	0.70533654	0.010773196
280400	0.70662939	0.0075434886
280500	0.70431789	0.0069116605
280600	0.70537855	0.0093330684
280700	0.70631465	0.0047824737
280800	0.70582537	0.0046367492
280900	0.7053698	0.0020357645
281000	0.70462167	0.0072218676
281100	0.7050021	0.0062800172
281200	0.70537086	0.0074627282
281300	0.70437226	0.010560665
281400	0.70416321	0.01026266
281500	0.70437873	0.0038584196
281600	0.70305205	0.0045559129
281700	0.7040905	-0.0024533365
281800	0.70260911	0.0066205361
281900	0.70244654	0.0069823821
282000	0.70143648	0.007767503
282100	0.70162613	0.0052068217
282200	0.70176524	0.0023288709
282300	0.70355038	0.0029085454
282400	0.70567074	0.0048930762
282500	0.704362	0.0040599804
282600	0.7029965	0.00037673389
282700	0.70376153	-0.0048755193
282800	0.70138951	-0.011133424
282900	0.70135557	-0.0093199772
283000	0.7017619	-0.012531379
283100	0.70301935	-0.013139362
283200	0.70246043	-0.016394773
283300	0.70361539	-0.015552591
283400	0.70531218	-0.017614017
283500	0.70420529	-0.016544747
283600	0.70311863	-0.017091685
283700	0.7065228	-0.017479736
283800	0.70655753	-0.0190899
283900	0.70476649	-0.013610896
284000	0.70533805	-0.010624518
284100	0.70679412	-0.010682886
284200	0.70673667	-0.012060288
284300	0.70545384	-0.018256247
284400	0.70539024	-0.017982288
284500	0.70497009	-0.018399253
284600	0.70540649	-0.020879874
284700	0.70450849	-0.023383868
284800	0.70515663	-0.02455316
284900	0.70607668	-0.01880878
285000	0.70568037	-0.0098405311
285100	0.70422865	-0.011372031
285200	0.7036456	-0.010888355
285300	0.70490945	-0.0081047986
285400	0.70512758	-0.0080706014
285500	0.70646756	-0.006984721
285600	0.70738721	-0.0031688721
285700	0.70704686	-0.0039966114
285800	0.7039019	-0.00023424337
285900	0.70311073	0.0017923136
286000	0.70359394	-0.0025931931
286100	0.70278678	-0.0037156113
286200	0.70501386	-0.0039220634
286300	0.70350537	-0.0048040282
286400	0.70471219	-0.00088418039
286500	0.70520226	-0.0013324788
286600	0.70642682	-0.0035324428
286700	0.70615949	-0.0017612528
286800	0.70506235	-0.0046437756
286900	0.70697038	-0.0067974892
287000	0.70473863	-0.0082978962
287100	0.70728894	-0.00025699808
287200	0.70608841	0.0056816579
287300	0.70650711	0.0058796114
287400	0.70571831	0.0077225492
287500	0.70743546	0.0071668365
287600	0.70777007	0.0090592361
287700	0.70957517	0.0062373917
287800	0.70912434	0.0084112978
287900	0.71075812	0.0044397874
288000	0.70994189	0.011751096
288100	0.70936095	0.012985609
288200	0.7084047	0.012730998
288300	0.70772364	0.0041268429
288400	0.70889111	0.0025867897
288500	0.70818579	0.0076434668
288600	0.70708774	0.0068880327
288700	0.70725562	0.0035588288
288800	0.70685985	0.0038109272
288900	0.7077527	-0.00019060952
289000	0.70749368	-0.0012310014
289100	0.70534819	0.00027223253
289200	0.705326	-0.00098766198
289300	0.70443831	-0.0011717983
289400	0.70475872	-0.0079475354
289500	0.70679329	-0.0059162332
289600	0.70526953	-0.0085153673
289700	0.70634984	-0.013039136
289800	0.70814519	-0.01406206
289900	0.70822706	-0.017286421
290000	0.70827135	-0.019323871
290100	0.70879688	-0.021857382
290200	0.70939291	-0.026079961
290300	0.70820664	-0.030156979
290400	0.70720855	-0.029546206
290500	0.70740851	-0.02335021
290600	0.70669707	-0.024355311
290700	0.70541232	-0.025822836
290800	0.70677558	-0.025863989
290900	0.70763783	-0.032921494
291000	0.70909332	-0.028521092
291100	0.70959197	-0.022999521
291200	0.70998489	-0.030305332
291300	0.70914001	-0.033233729
291400	0.70888903	-0.037828915
291500	0.70825438	-0.039102032
291600	0.70766026	-0.036956269
291700	0.70777489	-0.036656903
291800	0.70744711	-0.038309463
291900	0.70521273	-0.032207515
292000	0.70434473	-0.033747459
292100	0.70433245	-0.028638498
292200	0.70436887	-0.033823558
292300	0.70264528	-0.032506606
292400	0.70374558	-0.034353266
292500	0.7040084	-0.041710889
292600	0.70519456	-0.040834562
292700	0.70701977	-0.037243314
292800	0.70515504	-0.041648976
292900	0.70390029	-0.03708127
293000	0.7028362	-0.038060981
293100	0.70250914	-0.037254992
293200	0.70342162	-0.037479802
293300	0.70155175	-0.031129939
293400	0.70193351	-0.035851119
293500	0.7020411	-0.032658885
293600	0.70270823	-0.041152261
293700	0.70353639	-0.044734522
293800	0.70152075	-0.040019224
293900	0.70084758	-0.043021668
294000	0.70087545	-0.044113008
294100	0.70131708	-0.047424113
294200	0.70219639	-0.046669724
294300	0.70327679	-0.049083707
294400	0.70256104	-0.057960993
294500	0.70235019	-0.059028192
294600	0.70055826	-0.061509424
294700	0.6988039	-0.05307666
294800	0.70045961	-0.054487303
294900	0.70292324	-0.049247444
295000	0.70161269	-0.048136399
295100	0.7014966	-0.043650236
295200	0.70182846	-0.043988772
295300	0.70198479	-0.042783373
295400	0.70465276	-0.043224628
295500	0.70369766	-0.047713499
295600	0.70262129	-0.050129014
295700	0.70356797	-0.044146453
295800	0.7041027	-0.041198311
295900	0.70212036	-0.037963256
296000	0.7033228	-0.03983596
296100	0.70297523	-0.0375332
296200	0.70259982	-0.040491935
296300	0.70248457	-0.03905474
296400	0.70195347	-0.033406842
296500	0.70200434	-0.030473494
296600	0.70148449	-0.030071676
296700	0.70089826	-0.032091254
296800	0.70110241	-0.02979122
296900	0.70036973	-0.034267381
297000	0.69984583	-0.039567951
297100	0.70192204	-0.039182694
297200	0.70282868	-0.038060086
297300	0.70447354	-0.033387721
297400	0.70535469	-0.026977211
297500	0.70411366	-0.032028383
297600	0.70473643	-0.031908718
297700	0.70664593	-0.029061247
297800	0.70611008	-0.028666666
297900	0.70536744	-0.02451274
298000	0.70703161	-0.025916707
298100	0.70763104	-0.022587137
298200	0.7057237	-0.024674379
298300	0.70442576	-0.02541955
298400	0.70124843	-0.026243757
298500	0.70103352	-0.024491162
298600	0.70126794	-0.022544031
298700	0.70121836	-0.021873981
298800	0.70029935	-0.022121738
298900	0.69943337	-0.027060689
299000	0.70051245	-0.025203553
299100	0.70038732	-0.028490463
299200	0.70190649	-0.034367457
299300	0.70337193	-0.029511309
299400	0.70484941	-0.028910547
299500	0.70366205	-0.028984171
299600	0.70298464	-0.026475636
299700	0.70267412	-0.026654651
299800	0.70184075	-0.027067319
299900	0.70259806	-0.027243733
300000	0.70493822	-0.025258134
300100	0.70426831	-0.024223614
300200	0.70492427	-0.022897369
300300	0.70361501	-0.020986007
300400	0.70399309	-0.024303499
300500	0.70659196	-0.025290112
300600	0.70678721	-0.02791014
300700	0.70774244	-0.031720034
300800	0.70680645	-0.037102261
300900	0.70909861	-0.034677827
301000	0.70901137	-0.035801963
301100	0.70602468	-0.036103882
301200	0.7075081	-0.041387561
301300	0.70676735	-0.040886211
301400	0.70847791	-0.042010474
301500	0.70983709	-0.045518191
301600	0.70830016	-0.045954072
301700	0.7086845	-0.048773921
301800	0.70789994	-0.049347336
301900	0.70899067	-0.048236827
302000	0.7079714	-0.042575804
302100	0.70864932	-0.041967304
302200	0.70699562	-0.033644232
302300	0.70881532	-0.036745511
302400	0.70952893	-0.026332151
302500	0.70846312	-0.022098955
302600	0.70815408	-0.018076125
302700	0.70864446	-0.01937809
302800	0.70777214	-0.020968531
302900	0.70935955	-0.025295679
303000	0.70766845	-0.02774425
303100	0.71009015	-0.024315663
303200	0.71035293	-0.022402323
303300	0.70995114	-0.021492749
303400	0.70827393	-0.014547633
303500	0.70758565	-0.014811721
303600	0.70643472	-0.00830381
303700	0.70644416	-0.0048359559
303800	0.70874196	-0.0085983694
303900	0.71040762	-0.011730359
304000	0.71063043	-0.01300148
304100	0.71114772	-0.0055587923
304200	0.71218739	-0.0059252676
304300	0.71227254	-0.010868233
304400	0.7105433	-0.014976241
304500	0.71091421	-0.018109313
304600	0.71032515	-0.020195464
304700	0.70970868	-0.018302641
304800	0.70967293	-0.024889185
304900	0.7092095	-0.030669416
305000	0.70847884	-0.025001793
305100	0.7087306	-0.022852677
305200	0.70942603	-0.024929974
305300	0.70943672	-0.028380505
305400	0.70745577	-0.026456971
305500	0.70787218	-0.026675988
305600	0.70833038	-0.031753923
305700	0.70776651	-0.03655516
305800	0.70767658	-0.037640116
305900	0.7076455	-0.031817358
306000	0.70566814	-0.028082362
306100	0.7039956	-0.031615583
306200	0.70814095	-0.034692761
306300	0.70625781	-0.037429449
306400	0.7080924	-0.031223069
306500	0.70797003	-0.032039753
306600	0.70961621	-0.022728993
306700	0.70927665	-0.022088176
306800	0.70981936	-0.017350087
306900	0.7102635	-0.013716492
307000	0.70842013	-0.011043155
307100	0.70962245	-0.0067269058
307200	0.71021956	-0.0085982975
307300	0.71042614	-0.01612776
307400	0.71048558	-0.017414025
307500	0.712624	-0.019254193
307600	0.71064606	-0.022893695
307700	0.71082445	-0.020184857
307800	0.70988582	-0.020071885
307900	0.7095934	-0.01698049
308000	0.70938356	-0.0089271632
308100	0.7100303	-0.0053673154
308200	0.70882479	-0.0096235926
308300	0.70880874	-0.0094232568
308400	0.70815534	-0.01238885
308500	0.7085702	-0.014987084
308600	0.70903719	-0.016735327
308700	0.71022381	-0.013000115
308800	0.70971479	-0.013667084
308900	0.70934435	-0.017021649
309000	0.70963494	-0.020609714
309100	0.7085736	-0.022269179
309200	0.71000183	-0.020888542
309300	0.70978535	-0.012333519
309400	0.71123921	-0.010351505
309500	0.71294374	-0.012171092
309600	0.71043061	-0.016197711
309700	0.71212668	-0.012376337
309800	0.71063699	-0.012585936
309900	0.71121329	-0.017704288
310000	0.71218519	-0.018052131
310100	0.71283786	-0.016953076
310200	0.71207834	-0.014225543
310300	0.71313319	-0.0092590061
310400	0.71075999	-0.015253214
310500	0.71004284	-0.017037545
310600	0.71168701	-0.016461587
310700	0.7134772	-0.013782166
310800	0.713539	-0.011184636
310900	0.71050765	-0.0068634602
311000	0.71066358	-0.011870146
311100	0.71117506	-0.014433155
311200	0.71277172	-0.012366271
311300	0.71164359	-0.011345069
311400	0.71157621	-0.014345705
311500	0.71174071	-0.0093840354
311600	0.71015295	-0.014270625
311700	0.71270305	-0.02209913
311800	0.71085208	-0.021276878
311900	0.71110689	-0.021057898
312000	0.71013249	-0.01806424
312100	0.70899053	-0.019241038
312200	0.7122493	-0.017116755
312300	0.71183935	-0.014604144
312400	0.71065868	-0.01116748
312500	0.71280403	-0.019732987
312600	0.71178611	-0.021595454
312700	0.71202249	-0.022582065
312800	0.71185724	-0.019061587
312900	0.71158817	-0.014234742
313000	0.71107619	-0.012639887
313100	0.71286073	-0.015924114
313200	0.71275334	-0.018969842
313300	0.71158598	-0.021538173
313400	0.71016916	-0.022937516
313500	0.71027592	-0.021083366
313600	0.71064131	-0.024305168
313700	0.70931918	-0.019051724
313800	0.70715359	-0.01994193
313900	0.70733078	-0.016176251
314000	0.70747695	-0.017134609
314100	0.70799993	-0.018500516
314200	0.70775145	-0.017239802
314300	0.70637236	-0.016682744
314400	0.70669385	-0.014140258
314500	0.70720942	-0.0088931836
314600	0.70674353	-0.0066800809
314700	0.70749098	-0.012714175
314800	0.70870245	-0.018577323
314900	0.70801507	-0.015185121
315000	0.70730758	-0.01845538
315100	0.70647984	-0.019998445
315200	0.70498463	-0.0097638464
315300	0.70556252	-0.0086278688
315400	0.70313431	-0.0045165761
315500	0.70333064	0.0010907578
315600	0.70588302	0.0034429156
315700	0.70704194	0.0043699379
315800	0.7079001	0.009727503
315900	0.70860666	0.013757641
316000	0.70836466	0.014276428
316100	0.70560821	0.019604833
316200	0.70777765	0.014431925
316300	0.70620503	0.013032942
316400	0.70531011	0.014514775
316500	0.7051414	0.012963285
316600	0.70535745	0.011829093
316700	0.70771494	0.011228925
316800	0.7070099	0.0079113793
316900	0.70748508	0.0092969088
317000	0.70686441	0.0085609937
317100	0.70905318	0.021317736
317200	0.70985672	0.023259542
317300	0.70975056	0.02278241
317400	0.71151664	0.030185076
317500	0.70831753	0.02782408
317600	0.70758684	0.031760091
317700	0.70840965	0.035657923
317800	0.70873928	0.039303138
317900	0.70858421	0.037245473
318000	0.70813446	0.040355535
318100	0.70818289	0.038142019
318200	0.7075999	0.036345424
318300	0.70704248	0.034742513
318400	0.70686794	0.041577914
318500	0.70644543	0.041975626
318600	0.70534251	0.042561453
318700	0.7078959	0.04722595
318800	0.70703055	0.050640299
318900	0.70826612	0.052380807
319000	0.70717604	0.054611621
319100	0.7077687	0.052557805
319200	0.70794596	0.050075402
319300	0.70880904	0.050124946
319400	0.70965836	0.040990931
319500	0.70852842	0.041847152
319600	0.70818679	0.041095582
319700	0.70787869	0.042725409
319800	0.70927503	0.039990088
319900	0.70966471	0.042629271
320000	0.70976098	0.046561424
320100	0.70848139	0.040606584
320200	0.70895246	0.036438501
320300	0.70676659	0.036198087
320400	0.70964131	0.03466266
320500	0.70898451	0.035371368
320600	0.70950899	0.040762329
320700	0.70762267	0.044366983
320800	0.70528011	0.0461888
320900	0.70631349	0.042749817
321000	0.70424391	0.034587765
321100	0.70521927	0.029650775
321200	0.7070435	0.031434359
321300	0.70954323	0.03429406
321400	0.70740744	0.032460129
321500	0.70724885	0.030331345
321600	0.70749661	0.025835586
321700	0.70665334	0.020747628
321800	0.70589549	0.022828929
321900	0.70517945	0.023919602
322000	0.70415215	0.023649994
322100	0.70566877	0.024206424
322200	0.70715106	0.019575108
322300	0.70873777	0.02345814
322400	0.70874534	0.019923991
322500	0.70730217	0.01998466
322600	0.70507518	0.019232574
322700	0.70597954	0.025646946
322800	0.70489489	0.02306044
322900	0.70650372	0.019931346
323000	0.70711605	0.023328305
323100	0.70882073	0.024437579
323200	0.70915976	0.02050818
323300	0.70741532	0.024755608
323400	0.7069291	0.025504169
323500	0.70750314	0.022585777
323600	0.70900011	0.02599976
323700	0.70929494	0.025928722
323800	0.70781236	0.029421353
323900	0.70674364	0.027181836
324000	0.70617218	0.026795018
324100	0.70599589	0.020273666
324200	0.70971689	0.020837856
324300	0.71056045	0.022374627
324400	0.70929614	0.02219682
324500	0.70878558	0.024907332
324600	0.70896792	0.021588086
324700	0.70674298	0.029656175
324800	0.70804072	0.02544613
324900	0.70682592	0.019471825
325000	0.70488209	0.017865449
325100	0.70567756	0.017501318
325200	0.70622996	0.020262721
325300	0.7069363	0.013622754
325400	0.70576353	0.019699684
325500	0.70602635	0.024977801
325600	0.70659904	0.025191898
325700	0.70260961	0.021475294
325800	0.70298326	0.020922716
325900	0.70338615	0.019301751
326000	0.7036181	0.020504226
326100	0.70441941	0.0212373
326200	0.70386187	0.028565838
326300	0.70755418	0.030936589
326400	0.70869494	0.030460274
326500	0.7070913	0.032983519
326600	0.70742141	0.040090956
326700	0.70580896	0.038713927
326800	0.70570029	0.038521618
326900	0.70731539	0.034452754
327000	0.70652877	0.030964467
327100	0.70640004	0.031749251
327200	0.70439641	0.029136386
327300	0.7047893	0.021834649
327400	0.70460017	0.020923536
327500	0.70454572	0.016036357
327600	0.70416032	0.018503602
327700	0.70464822	0.015721948
327800	0.70574464	0.020034926
327900	0.70566569	0.014503954
328000	0.70762731	0.011017588
328100	0.70688078	0.0024011472
328200	0.70858403	-0.00011583376
328300	0.70764798	0.00025421295
328400	0.70731855	0.009244102
328500	0.70644851	0.0033304874
328600	0.70786769	0.0059773276
328700	0.70798942	-0.0024487046
328800	0.70898705	0.0065985452
328900	0.70892912	0.006107545
329000	0.70800974	0.010058071
329100	0.70698673	0.015565994
329200	0.70748233	0.012605427
329300	0.70675138	0.01280862
329400	0.70747357	0.0082267876
329500	0.70792608	0.0081081134
329600	0.7076952	0.007879948
329700	0.70632473	0.0084683898
329800	0.7081223	0.0020529879
329900	0.70699972	0.0036361166
330000	0.70731523	0.0026202179
330100	0.70785786	0.0011760009
330200	0.70956814	0.0013308721
330300	0.70997076	-0.0010763459
330400	0.70874684	-0.003070728
330500	0.70876013	0.0094875743
330600	0.70755283	0.013108652
330700	0.70650727	0.0099238132
330800	0.70645767	0.011053375
330900	0.70425094	0.012491964
331000	0.7050054	0.021132859
331100	0.70437729	0.019466196
331200	0.70381297	0.019945116
331300	0.70202838	0.01891598
331400	0.70321259	0.013839207
331500	0.70387188	0.016703599
331600	0.70196574	0.018122179
331700	0.70097836	0.014357363
331800	0.70192898	0.011183427
331900	0.70192669	0.013458327
332000	0.7020713	0.0077541165
332100	0.70059451	0.0076507667
332200	0.7006707	0.0030871655
332300	0.69985473	0.0077618582
332400	0.69980705	0.0056773106
332500	0.69921983	0.0055191922
332600	0.70189835	0.0075130209
332700	0.70080289	0.010593043
332800	0.70151643	0.010895507
332900	0.70175873	0.012815263
333000	0.70200407	0.013320216
333100	0.70253986	0.0083708829
333200	0.7030436	0.0076953199
333300	0.70417369	0.0069358713
333400	0.70455972	0.010507081
333500	0.70206721	0.0085475821
333600	0.70183955	0.0078059442
333700	0.70085229	0.0097320917
333800	0.70079704	0.014586201
333900	0.70290192	0.015233382
334000	0.7017739	0.014813073
334100	0.70183062	0.014768481
334200	0.70328224	0.015416182
334300	0.70304283	0.015922661
