623300	0.71195356	1.0090648
623400	0.71735406	1.017502
623500	0.71349588	1.002215
623600	0.70874849	0.99422668
623700	0.71586918	1.0236036
623800	0.71274742	1.0266652
623900	0.71090682	1.0098365
624000	0.70146549	1.0007717
624100	0.69705422	1.0069283
624200	0.70727804	1.0223189
624300	0.70820073	1.0280105
624400	0.7019057	1.0299674
624500	0.70122772	1.0219614
624600	0.70217608	1.0032438
624700	0.70513981	0.9685911
624800	0.71439992	0.95154095
624900	0.71348876	0.97629862
625000	0.71123293	0.99209422
625100	0.70558814	0.97665307
625200	0.71211831	0.96683677
625300	0.70973357	0.96804413
625400	0.71187969	1.0149351
625500	0.70250918	0.9796144
625600	0.70030539	0.95309986
625700	0.70532601	0.9740311
625800	0.70614766	0.93679867
625900	0.70762028	0.9491585
626000	0.71942699	0.96899497
626100	0.71351742	0.94456448
626200	0.71604514	0.94991562
626300	0.71671799	0.94802663
626400	0.71063122	0.94141907
626500	0.70584339	0.92743222
626600	0.70558198	0.93516306
626700	0.70408927	0.95895789
626800	0.71250857	0.93335036
626900	0.71559721	0.92675305
627000	0.71757126	0.92826621
627100	0.71349783	0.93569867
627200	0.71072146	0.89843094
627300	0.70446562	0.90709376
627400	0.70780498	0.89522674
627500	0.70866165	0.85882338
627600	0.70409385	0.83362962
627700	0.70217128	0.85247717
627800	0.70737123	0.86969554
627900	0.71344296	0.91396117
628000	0.72116716	0.92794219
628100	0.70497933	0.95506331
628200	0.70724588	0.96238513
628300	0.71321477	0.9346106
628400	0.6999321	0.91301625
628500	0.69827578	0.91353362
628600	0.69935443	0.91489643
628700	0.70219743	0.92606157
628800	0.70507704	0.95243015
628900	0.71345361	0.95295449
629000	0.71019216	0.95833812
629100	0.71575481	0.95129479
629200	0.72908181	0.92561855
629300	0.7260009	0.90930175
629400	0.7145132	0.91582984
629500	0.71230963	0.90425349
629600	0.71549475	0.87694975
629700	0.71280219	0.88161134
629800	0.71727328	0.92040658
629900	0.7276486	0.90681651
630000	0.71950082	0.86295715
630100	0.71989563	0.87386386
630200	0.71622079	0.87044995
630300	0.72105522	0.87698711
630400	0.71244113	0.85899654
630500	0.70791368	0.8378496
630600	0.70750973	0.81473504
630700	0.70846714	0.8110192
630800	0.71685896	0.78888089
630900	0.70600572	0.8073984
631000	0.71327725	0.79963062
631100	0.7095025	0.75642041
631200	0.71506068	0.77398622
631300	0.70892228	0.78764027
631400	0.71237142	0.78788224
631500	0.71345082	0.77406898
631600	0.71084531	0.80629307
631700	0.71485764	0.81095114
631800	0.71838578	0.85243623
631900	0.713705	0.86418312
632000	0.7202799	0.85394321
632100	0.71929176	0.83262616
632200	0.71174454	0.84873859
632300	0.71347009	0.84092729
632400	0.722787	0.85693666
632500	0.71524141	0.89090967
632600	0.70802744	0.89587429
632700	0.71258672	0.92439779
632800	0.71315834	0.92436739
632900	0.71745279	0.95768603
633000	0.71400517	0.91386359
633100	0.72092956	0.90838333
633200	0.71948003	0.94352669
633300	0.72971682	0.95952081
633400	0.71283981	0.95664263
633500	0.71887786	0.93157625
633600	0.71255592	0.91449458
633700	0.713904	0.89721492
633800	0.72326572	0.91226317
633900	0.72532623	0.89133718
634000	0.72132334	0.87525185
634100	0.72492959	0.88790438
634200	0.72341149	0.88811886
634300	0.7170376	0.89170357
634400	0.71628601	0.88687349
634500	0.71698828	0.9025657
634600	0.71560472	0.9081165
634700	0.71209247	0.87983177
634800	0.71318894	0.87561377
634900	0.71953518	0.87520735
635000	0.71268501	0.87548323
635100	0.72431718	0.85158749
635200	0.7177784	0.85745984
635300	0.72215919	0.85139482
635400	0.71798952	0.84278272
635500	0.70994968	0.86923628
635600	0.70246253	0.83382913
635700	0.70676764	0.79365195
635800	0.71058703	0.82928163
635900	0.71651805	0.83533339
636000	0.71595727	0.84622338
636100	0.72346142	0.83354156
636200	0.72542594	0.8345913
636300	0.70387306	0.82944028
636400	0.71424584	0.82009158
636500	0.71355899	0.79995503
636600	0.72096025	0.81977426
636700	0.72252436	0.81632422
636800	0.72850182	0.83217844
636900	0.71733059	0.84944227
637000	0.71378841	0.87043605
637100	0.7104225	0.85537929
637200	0.71354011	0.86383748
637300	0.71744518	0.85942132
637400	0.72158045	0.8643283
637500	0.71919022	0.89152203
637600	0.7263864	0.8644743
637700	0.71799026	0.8521063
637800	0.70948827	0.88636109
637900	0.71172671	0.92270449
638000	0.71662578	0.9206011
638100	0.70720342	0.91214249
638200	0.71122101	0.95335943
638300	0.71234179	0.95195821
638400	0.7228248	0.91618929
638500	0.72000562	0.9218739
638600	0.70697413	0.94895772
638700	0.70067102	0.92997634
638800	0.70222491	0.93164263
638900	0.69762664	0.93400903
639000	0.69937385	0.92340492
639100	0.69366074	0.95032774
639200	0.71828728	0.94717924
639300	0.71635376	0.95438913
639400	0.71454146	0.93086547
639500	0.71386669	0.93273256
639600	0.71000953	0.95233048
639700	0.71240403	0.975888
639800	0.70843133	0.99434147
639900	0.70794124	0.96892655
640000	0.7036634	0.96180451
640100	0.70283351	0.97798517
640200	0.70108839	0.96357168
640300	0.7006852	0.99245913
640400	0.70818276	0.99677504
640500	0.70185437	0.96902486
640600	0.70030652	0.98027542
640700	0.70634863	1.0026651
640800	0.70536499	0.98489516
640900	0.70798074	0.96203789
641000	0.70813458	0.9678167
641100	0.71243027	0.96908196
641200	0.70711837	0.94452268
641300	0.70788039	0.96612823
641400	0.69851854	0.94799993
641500	0.69166568	0.95659662
641600	0.69956819	0.95684359
641700	0.70843128	0.98738031
641800	0.70439057	0.98952933
641900	0.69495739	0.99936152
642000	0.69738816	1.0010057
642100	0.68904686	1.0048987
642200	0.69665301	1.0052998
642300	0.69309494	1.0111844
642400	0.69171545	1.0116203
642500	0.69904215	1.0101457
642600	0.701797	1.0103464
642700	0.70151471	1.0089519
642800	0.70195729	1.0151338
642900	0.70198386	1.049234
643000	0.69784846	1.0554441
643100	0.69936216	1.0783424
643200	0.69217912	1.0808773
643300	0.6966994	1.0863528
643400	0.69268395	1.0915524
643500	0.69719734	1.0717774
643600	0.70565827	1.0400182
643700	0.70442438	1.0257887
643800	0.70765304	1.0267139
643900	0.70377939	1.0127922
644000	0.69753521	1.0173427
644100	0.70640758	0.99097617
644200	0.71345204	0.96572425
644300	0.72187769	0.97057704
644400	0.71415563	0.98849347
644500	0.71491403	0.99895692
644600	0.71021257	1.0019303
644700	0.70781756	1.0494288
644800	0.70469424	1.0780764
644900	0.70270335	1.0474925
645000	0.70436344	1.0554156
645100	0.71435807	1.0759007
645200	0.71595743	1.0570677
645300	0.72710056	1.0433521
645400	0.7275167	1.0350706
645500	0.72895644	1.0413076
645600	0.72633071	1.0450337
645700	0.72167611	1.0490177
645800	0.72387821	1.0336543
645900	0.71082491	1.0364204
646000	0.70960417	1.0281021
646100	0.7154287	1.0400845
646200	0.71571611	1.0254091
646300	0.71971092	1.0319757
646400	0.7251976	1.0609157
646500	0.72185463	1.0648939
646600	0.71484068	1.0762517
646700	0.70355382	1.0963049
646800	0.71284952	1.0938845
646900	0.71700812	1.0712121
647000	0.72186124	1.0580618
647100	0.72069222	1.0478734
647200	0.71760165	1.0249149
647300	0.71382979	1.0394856
647400	0.71514612	1.0480798
647500	0.70405764	1.0263633
647600	0.7038762	1.0245221
647700	0.70668056	1.0062797
647800	0.71042399	0.99234702
647900	0.71069064	1.0107441
648000	0.72039059	1.0261785
648100	0.71873518	1.015583
648200	0.72169803	1.0071391
648300	0.71389451	0.97936811
648400	0.7128878	0.95748075
648500	0.71069597	0.95626597
648600	0.71262636	0.97026228
648700	0.70089423	1.0009187
648800	0.70207432	0.98325378
648900	0.70615634	0.97730014
649000	0.70654316	0.94756783
649100	0.71891288	0.92167496
649200	0.70841611	0.93482934
649300	0.7083355	0.92290476
649400	0.70965659	0.94660118
649500	0.71798107	0.94676193
649600	0.71506199	0.95319297
649700	0.72052354	0.9301824
649800	0.709486	0.93230532
649900	0.70476047	0.9400333
650000	0.71405696	0.94515267
650100	0.71775382	0.96097617
650200	0.71650291	0.93860487
650300	0.7165506	0.93886736
650400	0.71374754	0.97968473
650500	0.71993249	0.97209843
650600	0.71964909	0.98504143
650700	0.71709306	0.96419373
650800	0.72506405	0.9884116
650900	0.71824443	0.9563061
651000	0.71564722	0.96996329
651100	0.72050274	0.96729675
651200	0.72574036	0.98387357
651300	0.71995641	0.94366584
651400	0.72008669	0.94664376
651500	0.72184422	0.99483341
651600	0.72599755	0.9925256
651700	0.72383976	0.97005216
651800	0.72235889	0.94604172
651900	0.7278517	0.9254209
652000	0.73229934	0.93491461
652100	0.72635365	0.91665304
652200	0.72470137	0.88102458
652300	0.72277454	0.87515646
652400	0.71219589	0.84815946
652500	0.708112	0.8348241
652600	0.71248802	0.82633735
652700	0.70780383	0.8351567
652800	0.71263199	0.82678726
652900	0.71211623	0.85453497
653000	0.71245018	0.84450527
653100	0.70249097	0.84013299
653200	0.70368837	0.81991202
653300	0.70701706	0.7737425
653400	0.71147413	0.77048008
653500	0.72163958	0.7425393
653600	0.71384952	0.72114687
653700	0.71634094	0.72685236
653800	0.71218262	0.7238601
653900	0.70719452	0.7331996
654000	0.70467276	0.76260275
654100	0.70849412	0.77324732
654200	0.70882448	0.76705491
654300	0.70635123	0.76190126
654400	0.72548958	0.75507056
654500	0.71271549	0.76774771
654600	0.72647358	0.7780104
654700	0.72561347	0.77424952
654800	0.71762987	0.77222076
654900	0.72132943	0.75793293
655000	0.71485434	0.77536101
655100	0.72006731	0.76600123
655200	0.72154112	0.77184181
655300	0.71463596	0.77495807
655400	0.71645003	0.74146526
655500	0.72004767	0.74014668
655600	0.72823807	0.73168871
655700	0.71978788	0.72023687
655800	0.70855386	0.7300695
655900	0.71117638	0.74815357
656000	0.71780775	0.73432398
656100	0.71192414	0.74046535
656200	0.71966679	0.77830797
656300	0.71656568	0.7506306
656400	0.71200094	0.72560108
656500	0.70841053	0.74841846
656600	0.71299072	0.7465376
656700	0.71147619	0.75805317
656800	0.70755796	0.76936127
656900	0.72124834	0.77035864
657000	0.71842788	0.8071413
657100	0.72092566	0.78230458
657200	0.71926255	0.77004509
657300	0.70912285	0.75563772
657400	0.72016492	0.76071154
657500	0.71485988	0.75499391
657600	0.72255104	0.74564279
657700	0.71546804	0.70591615
657800	0.71176753	0.70906249
657900	0.70893457	0.69738542
658000	0.71215375	0.72855956
658100	0.72600729	0.7215853
658200	0.72518001	0.7019359
658300	0.72300691	0.69725214
658400	0.72766152	0.6944781
658500	0.72108951	0.71143287
658600	0.71701232	0.70215068
658700	0.71004599	0.6925628
658800	0.70734561	0.684003
658900	0.72032817	0.69615917
659000	0.72789784	0.67006432
659100	0.71981455	0.68773999
659200	0.7256787	0.66967693
659300	0.71690991	0.6658659
659400	0.70715312	0.64582781
659500	0.71012502	0.6344439
659600	0.70949336	0.67566054
659700	0.71319649	0.65876391
659800	0.71796966	0.64803651
659900	0.71702159	0.67084365
660000	0.71924127	0.66841533
660100	0.71374993	0.67358403
660200	0.69597818	0.66952155
660300	0.69557153	0.63452938
660400	0.70584605	0.63244234
660500	0.70958383	0.64361558
660600	0.71756074	0.63719529
660700	0.71830864	0.68642816
660800	0.71190231	0.70859344
660900	0.71158357	0.68643283
661000	0.72350978	0.70277057
661100	0.71224561	0.65954787
661200	0.70723867	0.67871981
661300	0.70998686	0.68194146
661400	0.71789278	0.69558085
661500	0.71781221	0.68485841
661600	0.71373071	0.71761288
661700	0.70564014	0.74392824
661800	0.71717769	0.73862913
661900	0.7162732	0.74789381
662000	0.70621846	0.74277229
662100	0.71346316	0.72422551
662200	0.72034737	0.73831418
662300	0.72031162	0.71710314
662400	0.71938298	0.67524292
662500	0.72064271	0.68678197
662600	0.71411517	0.69280182
662700	0.71187942	0.70298139
662800	0.70802274	0.69610835
662900	0.70553561	0.71779233
663000	0.71338779	0.72182106
663100	0.70658391	0.73346397
663200	0.71055474	0.74759048
663300	0.70573236	0.70983337
663400	0.70310845	0.74100165
663500	0.71322239	0.72430423
663600	0.71015029	0.73079062
663700	0.71327183	0.72484026
663800	0.71767026	0.71966283
663900	0.71661279	0.74137036
664000	0.7145133	0.73594514
664100	0.70732153	0.7240709
664200	0.71453117	0.704345
664300	0.70862922	0.69206934
664400	0.72290691	0.6748022
664500	0.71063592	0.68735367
664600	0.70723997	0.68582671
664700	0.72120365	0.67734153
664800	0.71749547	0.69304856
664900	0.71171846	0.68511014
665000	0.7135212	0.68926376
665100	0.71264067	0.69831805
665200	0.69881832	0.68682241
665300	0.70273022	0.67331584
665400	0.70331013	0.65043628
665500	0.70291468	0.66515131
665600	0.70348619	0.66242668
665700	0.71509668	0.68000756
665800	0.70763542	0.68278224
665900	0.70284961	0.69009005
666000	0.710849	0.68317227
666100	0.7103756	0.6976084
666200	0.70995623	0.67535211
666300	0.72214725	0.69192369
666400	0.72360419	0.69430013
666500	0.71642443	0.68156467
666600	0.71130928	0.69360889
666700	0.7092483	0.66078866
666800	0.69894609	0.60662921
666900	0.69254283	0.63282105
667000	0.69159514	0.65833672
667100	0.70052553	0.67428233
667200	0.69038065	0.67687293
667300	0.698732	0.64802877
667400	0.70816199	0.64464133
667500	0.7114582	0.62830471
667600	0.71338739	0.64867138
667700	0.71734706	0.61505152
667800	0.71566622	0.61609502
667900	0.71808464	0.59219353
668000	0.71341212	0.55388271
668100	0.71518848	0.55171458
668200	0.7073215	0.55164357
668300	0.70261462	0.53505153
668400	0.70348012	0.54566649
668500	0.71084964	0.53471498
668600	0.70870405	0.51703993
668700	0.70012939	0.52166135
668800	0.71469424	0.51205118
668900	0.72148376	0.52012325
669000	0.7238789	0.50291005
669100	0.71920577	0.50752677
669200	0.71251279	0.55761267
669300	0.72087879	0.57474526
669400	0.71417565	0.57888738
669500	0.71544234	0.58743762
669600	0.71116726	0.59965728
669700	0.72060707	0.60383609
669800	0.72240728	0.6211178
669900	0.72284457	0.63366158
670000	0.71402154	0.63056895
670100	0.70796379	0.62625799
670200	0.71205967	0.6344952
670300	0.72024627	0.6380356
670400	0.71155286	0.66098314
670500	0.71076902	0.67370725
670600	0.71552382	0.68294374
670700	0.72595203	0.66025624
670800	0.71264403	0.69810299
670900	0.71795612	0.67370141
671000	0.71260051	0.67000048
671100	0.70748448	0.67117961
671200	0.7166436	0.68787326
671300	0.71773234	0.73920077
671400	0.72426788	0.72364511
671500	0.72347074	0.70445
671600	0.72334659	0.6785243
671700	0.72336848	0.68427523
671800	0.71213121	0.69134686
671900	0.71009826	0.68214047
672000	0.71363213	0.67402569
672100	0.71519993	0.70894054
672200	0.70642352	0.72368111
672300	0.71717516	0.71268701
672400	0.72256305	0.71272882
672500	0.72512554	0.67973972
672600	0.70632752	0.6851543
672700	0.69840028	0.66384227
672800	0.70749883	0.66877495
672900	0.70850878	0.6640221
673000	0.70096942	0.65330484
673100	0.69737307	0.62561697
673200	0.70500449	0.62806221
673300	0.70912861	0.62884298
673400	0.71047138	0.61547912
673500	0.71738368	0.62474886
673600	0.71186165	0.63192904
673700	0.71006577	0.64339236
673800	0.71534809	0.63406332
673900	0.71849396	0.6214442
674000	0.70810231	0.64566851
674100	0.71928945	0.65257689
674200	0.71585567	0.6252156
674300	0.72547745	0.64659731
674400	0.72022461	0.65128736
674500	0.71652951	0.632931
674600	0.72359605	0.64913371
674700	0.72251768	0.65430381
674800	0.71514786	0.66798435
674900	0.72494069	0.62349288
675000	0.72121806	0.60087953
675100	0.72740473	0.5896471
675200	0.7199876	0.58401018
675300	0.71884836	0.62414657
675400	0.7218908	0.61866213
675500	0.72261408	0.61392173
675600	0.71720237	0.64174198
675700	0.72002208	0.64524735
675800	0.7190412	0.66375696
675900	0.72316932	0.64620908
676000	0.72522758	0.64333336
676100	0.73159104	0.64763618
676200	0.72212592	0.63429997
676300	0.72686148	0.60116596
676400	0.72092022	0.60635922
676500	0.71969033	0.60885917
676600	0.72344276	0.57165918
676700	0.72085009	0.59604925
676800	0.7193613	0.59111744
676900	0.71688491	0.55440717
677000	0.71460574	0.54656028
677100	0.71103728	0.53945357
677200	0.70686607	0.55219437
677300	0.7122106	0.54209741
677400	0.7212557	0.53024126
677500	0.71691179	0.53069411
677600	0.71453728	0.56513186
677700	0.70656621	0.52837318
677800	0.71759329	0.5334802
677900	0.71984491	0.54218704
678000	0.71090009	0.53996467
678100	0.71516525	0.52796019
678200	0.70317857	0.55385682
678300	0.71433101	0.56635895
678400	0.72355063	0.57873071
678500	0.72424442	0.55868879
678600	0.72630709	0.56418723
678700	0.72081732	0.56635914
678800	0.72302232	0.55738082
678900	0.71049486	0.56464716
679000	0.70779711	0.54376597
679100	0.70930491	0.53330236
679200	0.71542726	0.51517516
679300	0.72254546	0.51285299
679400	0.72083839	0.50411513
679500	0.72573128	0.50711873
679600	0.7254952	0.54104201
679700	0.72236206	0.53596282
679800	0.71577125	0.55376375
679900	0.72187046	0.5657423
680000	0.70135227	0.57081213
680100	0.71102849	0.59626365
680200	0.71077443	0.58399535
680300	0.72283039	0.58092012
680400	0.71695046	0.56976728
680500	0.71546986	0.56024855
680600	0.72250244	0.57400492
680700	0.70818347	0.60105088
680800	0.7090142	0.57249041
680900	0.71363148	0.60057552
681000	0.71821737	0.60548898
681100	0.70968281	0.63307259
681200	0.70843175	0.63284626
681300	0.7081193	0.61381338
681400	0.70720957	0.59800935
681500	0.71651315	0.57828033
681600	0.7122856	0.55745314
681700	0.71614226	0.54444488
681800	0.71166033	0.56188645
681900	0.70971601	0.53628506
682000	0.72049158	0.52860845
682100	0.71215876	0.52336371
682200	0.71397797	0.52575763
682300	0.72240808	0.52338327
682400	0.7171616	0.52800206
682500	0.71671476	0.52078308
682600	0.71790066	0.54729471
682700	0.70993337	0.53482889
682800	0.71191085	0.50582703
682900	0.70700587	0.51776821
683000	0.69468719	0.50316257
683100	0.69316131	0.50459985
683200	0.70007132	0.48001916
683300	0.70737466	0.48685586
683400	0.71265637	0.49315832
683500	0.71237326	0.48980929
683600	0.70628892	0.49621089
683700	0.705992	0.51496627
683800	0.71569499	0.53283879
683900	0.70255706	0.52032475
684000	0.70997933	0.50684058
684100	0.7109559	0.51181308
684200	0.71999622	0.5460999
684300	0.72184439	0.54455294
684400	0.72504993	0.54886238
684500	0.7162892	0.55795129
684600	0.71975189	0.58645692
684700	0.7169974	0.58302394
684800	0.71741053	0.56638775
684900	0.71385693	0.56592878
685000	0.70803088	0.56205031
685100	0.70385176	0.50589041
685200	0.70269321	0.51450114
685300	0.71546384	0.52160919
685400	0.72480144	0.51066632
685500	0.71738116	0.49511979
685600	0.72632895	0.48451384
685700	0.71887905	0.49957716
685800	0.7207542	0.5175863
685900	0.71102743	0.52980221
686000	0.71858272	0.49047084
686100	0.71727677	0.523102
686200	0.72107951	0.50546551
686300	0.71511967	0.51597629
686400	0.71758414	0.52141995
686500	0.72657509	0.5163143
686600	0.72199025	0.52460537
686700	0.72615598	0.51965147
686800	0.72755892	0.49886273
686900	0.71997968	0.50915803
687000	0.71946176	0.51767057
687100	0.71688956	0.51382879
687200	0.71601268	0.53155577
687300	0.71696727	0.53558668
687400	0.70744749	0.5539557
687500	0.70520696	0.53608556
687600	0.70801688	0.50875816
687700	0.70639645	0.51362168
687800	0.7107276	0.52902695
687900	0.71815585	0.53357633
688000	0.71524904	0.50188803
688100	0.71454838	0.51199414
688200	0.704119	0.50554526
688300	0.69982099	0.51498905
688400	0.69876302	0.50381073
688500	0.70628829	0.48798971
688600	0.7164236	0.49683648
688700	0.72119222	0.50138613
688800	0.71662803	0.49180425
688900	0.71976656	0.51804244
689000	0.70955307	0.51428058
