556600	0.71023592	-0.26686633
556700	0.7089771	-0.26613939
556800	0.70787102	-0.26913407
556900	0.71108407	-0.26417985
557000	0.70909597	-0.25547765
557100	0.71045817	-0.23860698
557200	0.71565425	-0.24325555
557300	0.71322591	-0.25921873
557400	0.7133577	-0.27127765
557500	0.71181236	-0.26140512
557600	0.70910514	-0.26167205
557700	0.71305522	-0.24838088
557800	0.71126534	-0.23842633
557900	0.70875427	-0.21668296
558000	0.70834272	-0.21813886
558100	0.70611886	-0.23417201
558200	0.71045023	-0.23977413
558300	0.70893492	-0.22665945
558400	0.71051378	-0.23166421
558500	0.71255029	-0.23907225
558600	0.70874916	-0.22873854
558700	0.71165763	-0.21670659
558800	0.7154437	-0.22387248
558900	0.71107495	-0.22626045
559000	0.7131706	-0.22989401
559100	0.71154702	-0.23297783
559200	0.71295369	-0.2284396
559300	0.71558109	-0.2237615
559400	0.71119803	-0.2167994
559500	0.71361293	-0.22620108
559600	0.71405795	-0.21878732
559700	0.7154769	-0.22077592
559800	0.70590428	-0.20552197
559900	0.71144401	-0.18501496
560000	0.71248503	-0.19828276
560100	0.71542681	-0.20035047
560200	0.70813051	-0.20223823
560300	0.71207318	-0.2082007
560400	0.70891235	-0.19811812
560500	0.70588216	-0.19968592
560600	0.70423012	-0.18587775
560700	0.70060792	-0.19224855
560800	0.70434968	-0.18849201
560900	0.70402117	-0.17875945
561000	0.70248109	-0.1750751
561100	0.70323605	-0.1699358
561200	0.70733139	-0.17050419
561300	0.71036997	-0.17512206
561400	0.71235097	-0.17189562
561500	0.715442	-0.17732802
561600	0.71267577	-0.16409066
561700	0.71913351	-0.17083792
561800	0.71590964	-0.17759551
561900	0.71484727	-0.18911995
562000	0.71155036	-0.17772523
562100	0.7119637	-0.1838239
562200	0.70913153	-0.18733656
562300	0.71027492	-0.19960217
562400	0.70967268	-0.21149733
562500	0.71118954	-0.22341988
562600	0.71204312	-0.21858579
562700	0.71231289	-0.21554628
562800	0.71364995	-0.21935845
562900	0.71758529	-0.21549972
563000	0.71569944	-0.22759507
563100	0.71862928	-0.22414135
563200	0.71383478	-0.23381451
563300	0.71860926	-0.23935062
563400	0.71760866	-0.25441845
563500	0.71824573	-0.25090152
563600	0.71279044	-0.25226161
563700	0.71277406	-0.25692145
563800	0.71060798	-0.26246204
563900	0.709428	-0.25759934
564000	0.71603524	-0.25644768
564100	0.71529399	-0.2544903
564200	0.71656302	-0.26099731
564300	0.71543529	-0.25003386
564400	0.70922892	-0.25684639
564500	0.71518209	-0.26019333
564600	0.71369462	-0.25869972
564700	0.71463226	-0.25263276
564800	0.71604396	-0.23480074
564900	0.71348182	-0.23632757
565000	0.7178415	-0.22769831
565100	0.71135874	-0.22817883
565200	0.71504974	-0.22849754
565300	0.71498349	-0.23309317
565400	0.70855287	-0.22200351
565500	0.71717555	-0.23624981
565600	0.71388049	-0.23866104
565700	0.71318168	-0.25624051
565800	0.71585285	-0.27247452
565900	0.71134562	-0.27555713
566000	0.71713005	-0.27997637
566100	0.71680745	-0.28296996
566200	0.71863137	-0.28875433
566300	0.72247993	-0.28366668
566400	0.72005586	-0.2863158
566500	0.71785622	-0.28517741
566600	0.71981107	-0.28501474
566700	0.71605769	-0.28886577
566800	0.71660093	-0.28957793
566900	0.71681772	-0.29185311
567000	0.71643504	-0.29965529
567100	0.71508771	-0.29913061
567200	0.7134995	-0.30757853
567300	0.71899796	-0.31851774
567400	0.71586092	-0.3127012
567500	0.71030924	-0.30624349
567600	0.71481028	-0.29844589
567700	0.71488777	-0.29653319
567800	0.71501721	-0.2858632
567900	0.71560799	-0.27466563
568000	0.71353002	-0.2715423
568100	0.7124561	-0.27064683
568200	0.71227694	-0.27281025
568300	0.71228379	-0.2695965
568400	0.71278209	-0.267988
568500	0.71686864	-0.2686377
568600	0.71483364	-0.25937426
568700	0.71321323	-0.25786203
568800	0.71619133	-0.25921944
568900	0.71366571	-0.27034503
569000	0.7132057	-0.27591287
569100	0.71156128	-0.28817831
569200	0.71738241	-0.29540983
569300	0.71683947	-0.27166703
569400	0.71978877	-0.267145
569500	0.72057556	-0.27992643
569600	0.72063181	-0.28761812
569700	0.71704524	-0.29488188
569800	0.71141426	-0.29035225
569900	0.71217557	-0.30256733
570000	0.71493353	-0.28795407
570100	0.7128573	-0.28876263
570200	0.70995605	-0.28285044
570300	0.70905444	-0.26467224
570400	0.70675522	-0.26626406
570500	0.71109862	-0.27218407
570600	0.71308597	-0.27763032
570700	0.71684051	-0.2870599
570800	0.71504107	-0.29012829
570900	0.71584944	-0.29237104
571000	0.71004595	-0.28475469
571100	0.71152966	-0.28310181
571200	0.70651181	-0.28946123
571300	0.70730877	-0.27182624
571400	0.70384145	-0.2761112
571500	0.70317114	-0.29586273
571600	0.70593823	-0.29227893
571700	0.70193403	-0.29320694
571800	0.71013235	-0.29517587
571900	0.70890772	-0.29365397
572000	0.71216072	-0.27546201
572100	0.70994582	-0.25476891
572200	0.71985632	-0.25224804
572300	0.71354169	-0.23338422
572400	0.71913584	-0.24112389
572500	0.71488869	-0.23484014
572600	0.71510963	-0.23555211
572700	0.71806243	-0.23303194
572800	0.71262581	-0.23068629
572900	0.71647404	-0.23264047
573000	0.71458658	-0.23120385
573100	0.71451432	-0.21909874
573200	0.71318351	-0.21113484
573300	0.70818989	-0.20594052
573400	0.71103042	-0.20039858
573500	0.70972408	-0.20310563
573600	0.71226102	-0.21850702
573700	0.71612514	-0.20905617
573800	0.71420289	-0.21364536
573900	0.71622648	-0.2144199
574000	0.71627725	-0.21649357
574100	0.71144606	-0.21694928
574200	0.71322853	-0.21689874
574300	0.71319625	-0.2224886
574400	0.71851689	-0.21242059
574500	0.7145099	-0.2003161
574600	0.7131441	-0.21014481
574700	0.71067778	-0.21425382
574800	0.71523733	-0.20289508
574900	0.71118007	-0.20700987
575000	0.71401885	-0.20783083
575100	0.71727517	-0.22395465
575200	0.71710944	-0.21126848
575300	0.71232552	-0.20191621
575400	0.71012087	-0.18719248
575500	0.71377517	-0.20522698
575600	0.71524708	-0.21282151
575700	0.71368727	-0.22310846
575800	0.71583804	-0.23207691
575900	0.71547705	-0.23719364
576000	0.71498262	-0.23518329
576100	0.7155863	-0.25483211
576200	0.7162223	-0.26238323
576300	0.71391227	-0.27235577
576400	0.71813757	-0.27829332
576500	0.72088221	-0.27874178
576600	0.71726778	-0.28079368
576700	0.71242464	-0.2870785
576800	0.71622489	-0.27600042
576900	0.71535138	-0.27424329
577000	0.71671715	-0.26877307
577100	0.71741459	-0.24780251
577200	0.71678569	-0.252294
577300	0.7202916	-0.24333085
577400	0.71821282	-0.24410406
577500	0.71883551	-0.23149414
577600	0.71771928	-0.24020841
577700	0.72200767	-0.23439602
577800	0.7226163	-0.22033998
577900	0.7199254	-0.21101687
578000	0.71985009	-0.19059699
578100	0.71429596	-0.1998048
578200	0.71920783	-0.19884502
578300	0.71771142	-0.19610737
578400	0.71133436	-0.20898996
578500	0.71275225	-0.20741399
578600	0.71662046	-0.20095522
578700	0.7154828	-0.2105595
578800	0.71775686	-0.20340091
578900	0.71986346	-0.1883484
579000	0.71719694	-0.17170719
579100	0.7173413	-0.17615721
579200	0.72002677	-0.18310124
579300	0.72127318	-0.19784691
579400	0.71969243	-0.19441389
579500	0.71472956	-0.19218711
579600	0.7177386	-0.17885267
579700	0.71765299	-0.15594923
579800	0.71705389	-0.16559574
579900	0.71831571	-0.18031283
580000	0.7175324	-0.16891883
580100	0.71650796	-0.17122898
580200	0.7173019	-0.18667877
580300	0.71910929	-0.18452295
580400	0.716794	-0.18498591
580500	0.71758917	-0.17901731
580600	0.72602609	-0.19290358
580700	0.72233213	-0.19491269
580800	0.71610541	-0.19168568
580900	0.71980802	-0.20888977
581000	0.71812162	-0.19674419
581100	0.7171797	-0.18334771
581200	0.71721004	-0.19222972
581300	0.71911018	-0.18977937
581400	0.71840638	-0.17358288
581500	0.71503894	-0.16397343
581600	0.71773677	-0.16696316
581700	0.71792542	-0.15909099
581800	0.71595631	-0.15797284
581900	0.71901467	-0.15966956
582000	0.71302893	-0.16593944
582100	0.71970827	-0.18010484
582200	0.71306739	-0.1794261
582300	0.71303506	-0.17884511
582400	0.7141513	-0.19141612
582500	0.71296914	-0.19911231
582600	0.71835167	-0.1960241
582700	0.71237259	-0.20611065
582800	0.71188274	-0.21480127
582900	0.71186204	-0.20080146
583000	0.71105893	-0.18370646
583100	0.71753408	-0.18595192
583200	0.71723421	-0.18477591
583300	0.71619238	-0.17744958
583400	0.71802505	-0.17856402
583500	0.71879999	-0.17909391
583600	0.72210563	-0.19443082
583700	0.71777384	-0.19939339
583800	0.71605156	-0.2014126
583900	0.71170052	-0.20784369
584000	0.70973729	-0.18834469
584100	0.71005689	-0.19170438
584200	0.70620017	-0.184348
584300	0.70760199	-0.19299205
584400	0.71307841	-0.18931328
584500	0.71570066	-0.1826678
584600	0.71241033	-0.18347476
584700	0.7131594	-0.18549965
584800	0.7162643	-0.18351282
584900	0.71572778	-0.19301908
585000	0.71605352	-0.19734908
585100	0.71174133	-0.17287457
585200	0.70993765	-0.17799683
585300	0.70135485	-0.17250912
585400	0.70488274	-0.1636165
585500	0.70289436	-0.1728785
585600	0.70655026	-0.18430051
585700	0.70828319	-0.20783213
585800	0.7100513	-0.21544331
585900	0.71607738	-0.19887088
586000	0.714634	-0.18712161
586100	0.71566007	-0.16471082
586200	0.71423313	-0.16035284
586300	0.71495365	-0.16576244
586400	0.71170465	-0.15624974
586500	0.71520753	-0.1653506
586600	0.71833106	-0.16357863
586700	0.71230208	-0.16980592
586800	0.71142655	-0.17015504
586900	0.71301891	-0.16326151
587000	0.71176584	-0.17218856
587100	0.70692131	-0.18784021
587200	0.70798765	-0.20130743
587300	0.71664019	-0.20561926
587400	0.71686136	-0.22890203
587500	0.71698255	-0.22180572
587600	0.71395677	-0.2050486
587700	0.71544443	-0.20803559
587800	0.71263894	-0.21625549
587900	0.70768375	-0.20946858
588000	0.7100465	-0.23994909
588100	0.70903672	-0.23742337
588200	0.70770198	-0.23089803
588300	0.70512175	-0.22869213
588400	0.70211409	-0.23260817
588500	0.70523269	-0.23038625
588600	0.70385261	-0.24298593
588700	0.70861987	-0.24393222
588800	0.7135974	-0.23531976
588900	0.71674031	-0.24338958
589000	0.71022243	-0.22192943
589100	0.71238577	-0.24567451
589200	0.71451762	-0.25542955
589300	0.71665927	-0.25259105
589400	0.71033264	-0.26478721
589500	0.70718896	-0.25965361
589600	0.70385039	-0.25516026
589700	0.70100125	-0.26536702
589800	0.70211426	-0.26168853
589900	0.70633922	-0.2636343
590000	0.70475171	-0.25809525
590100	0.70994362	-0.25541808
590200	0.70962713	-0.25949753
590300	0.71355573	-0.26721993
590400	0.71112443	-0.25650683
590500	0.71147514	-0.26756229
590600	0.71442616	-0.28311153
590700	0.71073749	-0.26638135
590800	0.71085534	-0.263839
590900	0.70707277	-0.25875719
591000	0.71170505	-0.25974089
591100	0.71842018	-0.25533264
591200	0.71319048	-0.23808867
591300	0.71203682	-0.23872342
591400	0.71155014	-0.23778866
591500	0.70939025	-0.25212623
591600	0.71356727	-0.26905379
591700	0.71607018	-0.26283497
591800	0.71479665	-0.28304299
591900	0.71724664	-0.29255402
592000	0.71302587	-0.28709995
592100	0.70823674	-0.28287072
592200	0.71259781	-0.29349973
592300	0.71408672	-0.28750192
592400	0.71617046	-0.28405438
592500	0.71588246	-0.30007609
592600	0.72010511	-0.29960815
592700	0.71885615	-0.29526256
592800	0.7194645	-0.29345718
592900	0.71771222	-0.2913711
593000	0.71641623	-0.29402614
593100	0.71346802	-0.27835056
593200	0.71556825	-0.28089525
593300	0.71421318	-0.26827514
593400	0.71391444	-0.26171211
593500	0.7130727	-0.27854536
593600	0.71249817	-0.29948824
593700	0.71278122	-0.31972682
593800	0.71546993	-0.30950388
593900	0.71235949	-0.29559337
594000	0.71480867	-0.29788404
594100	0.71547654	-0.3044919
594200	0.71441037	-0.29421257
594300	0.71789616	-0.29594506
594400	0.71809297	-0.30839923
594500	0.71866698	-0.30961237
594600	0.71794369	-0.30348612
594700	0.71634263	-0.30556731
594800	0.71635157	-0.29924341
594900	0.71799192	-0.30334884
595000	0.71957153	-0.30206873
595100	0.71951913	-0.30922411
595200	0.71974731	-0.31527668
595300	0.71747551	-0.31147698
595400	0.71349067	-0.32102234
595500	0.71564269	-0.33642699
595600	0.71112614	-0.32534081
595700	0.70832709	-0.31629406
595800	0.7137411	-0.29205563
595900	0.71464163	-0.28894467
596000	0.71449521	-0.2840728
596100	0.71683187	-0.29477643
596200	0.71559235	-0.29859916
596300	0.71781057	-0.30594209
596400	0.71928576	-0.28604485
596500	0.71777417	-0.29736248
596600	0.7182658	-0.31535594
596700	0.71241074	-0.32244145
596800	0.71484182	-0.31825975
596900	0.71504021	-0.30944497
597000	0.71182508	-0.3229264
597100	0.71423845	-0.33773418
597200	0.71309003	-0.3317866
597300	0.71464629	-0.32934098
597400	0.71592137	-0.33995938
597500	0.71144135	-0.33783634
597600	0.71348152	-0.34349967
597700	0.71345037	-0.33518004
597800	0.71478432	-0.34000358
597900	0.71272152	-0.32946962
598000	0.71486667	-0.33709022
598100	0.71552272	-0.3401632
598200	0.71390392	-0.33923459
598300	0.7113058	-0.33788301
598400	0.71185265	-0.34448244
598500	0.71358482	-0.34066036
598600	0.71815376	-0.34450385
598700	0.71605764	-0.34116692
598800	0.71509701	-0.34652439
598900	0.7166437	-0.34433426
599000	0.71422891	-0.34739183
599100	0.71468335	-0.34442881
599200	0.71754964	-0.34601294
599300	0.71477757	-0.34264715
599400	0.71785403	-0.33487685
599500	0.7171541	-0.33857241
599600	0.71781223	-0.33247871
599700	0.72058347	-0.33101867
599800	0.71590215	-0.34046286
599900	0.71083365	-0.32812419
600000	0.71158204	-0.33075484
600100	0.71372694	-0.32856092
600200	0.7168865	-0.33772344
600300	0.71860264	-0.34573484
600400	0.71791814	-0.34399455
600500	0.7148973	-0.34439654
600600	0.71308097	-0.34969057
600700	0.71136044	-0.37114267
600800	0.7114795	-0.37979475
600900	0.71279868	-0.38834555
601000	0.71062592	-0.38244853
601100	0.71053514	-0.38343167
601200	0.70584796	-0.3970853
601300	0.7046077	-0.38667191
601400	0.70312046	-0.37766415
601500	0.70404166	-0.36764347
601600	0.71104077	-0.37337016
601700	0.715963	-0.35853366
601800	0.71684707	-0.35818209
601900	0.71532414	-0.35435508
602000	0.70906667	-0.35900694
602100	0.70955837	-0.3647298
602200	0.71124779	-0.36529043
602300	0.70915577	-0.37727026
602400	0.70977729	-0.36985979
602500	0.71164006	-0.36458903
602600	0.70831158	-0.36614654
602700	0.70524661	-0.36631716
602800	0.70372361	-0.36708948
602900	0.70934199	-0.36127961
603000	0.7099037	-0.36030047
603100	0.7144651	-0.36399994
603200	0.71771785	-0.37697987
603300	0.71416483	-0.37447275
603400	0.71670017	-0.38389393
603500	0.71683214	-0.38064378
603600	0.71504081	-0.3930914
603700	0.71479756	-0.39197115
603800	0.71514883	-0.39299938
603900	0.71246445	-0.37502338
604000	0.70817969	-0.3844927
604100	0.70870024	-0.38929861
604200	0.71144211	-0.3988686
604300	0.71523185	-0.40664077
604400	0.7150593	-0.40158458
604500	0.71418943	-0.38444815
604600	0.71251646	-0.38010523
604700	0.71427862	-0.36931139
604800	0.71307788	-0.381642
604900	0.70845164	-0.39017024
605000	0.71064268	-0.38543759
605100	0.71263143	-0.38837583
605200	0.71237186	-0.39087186
605300	0.71078412	-0.39875953
605400	0.70882683	-0.38338164
605500	0.70286708	-0.38718
605600	0.70592787	-0.39481533
605700	0.70268091	-0.39034599
605800	0.70009361	-0.39971333
605900	0.69975444	-0.41497766
606000	0.7024158	-0.40394876
606100	0.69921151	-0.38778342
606200	0.7084919	-0.39133396
606300	0.70425517	-0.37309961
606400	0.7017339	-0.38161713
606500	0.70294376	-0.37814557
606600	0.70195433	-0.3852599
606700	0.70591553	-0.36729714
606800	0.70773636	-0.37323716
606900	0.71180204	-0.36105916
607000	0.71468418	-0.35546101
607100	0.70966428	-0.35296546
607200	0.70966472	-0.35333196
607300	0.70931472	-0.34886694
607400	0.71028823	-0.35090008
607500	0.71012585	-0.33636642
607600	0.70941422	-0.3436458
607700	0.70674451	-0.34128947
607800	0.70824282	-0.32416653
607900	0.7053932	-0.31178412
608000	0.70839657	-0.31288557
608100	0.70583488	-0.30941657
608200	0.71160818	-0.32076916
608300	0.70901561	-0.30474941
608400	0.71017913	-0.2933088
608500	0.7086858	-0.29660969
608600	0.70961585	-0.29264587
608700	0.706987	-0.2903961
608800	0.70646051	-0.28381663
608900	0.71041005	-0.28246743
609000	0.70748486	-0.28082857
609100	0.71008371	-0.27243113
609200	0.71071674	-0.28037336
609300	0.70853086	-0.29518111
609400	0.70838902	-0.30350208
609500	0.70787143	-0.30060624
609600	0.7095236	-0.28237566
609700	0.70614238	-0.29247546
609800	0.70826235	-0.30679647
609900	0.70812835	-0.31181229
610000	0.70820138	-0.31143881
610100	0.70908448	-0.29998379
610200	0.71140502	-0.28839954
610300	0.7078424	-0.2928468
610400	0.70009063	-0.30211456
610500	0.70556122	-0.2998838
610600	0.70570117	-0.29963556
610700	0.70634462	-0.30375806
610800	0.70351345	-0.31008913
610900	0.70873156	-0.31582907
611000	0.70694942	-0.31321305
611100	0.70516985	-0.31254143
611200	0.70388771	-0.3153641
611300	0.70382459	-0.30510876
611400	0.70300214	-0.30966595
611500	0.70091741	-0.30220922
611600	0.69964671	-0.3030225
611700	0.69815304	-0.318413
611800	0.70051018	-0.31276604
611900	0.70175467	-0.32984519
612000	0.70029387	-0.3250975
612100	0.69830802	-0.31046848
612200	0.69980609	-0.31514478
612300	0.70455396	-0.30403812
612400	0.7044248	-0.30123368
612500	0.70075487	-0.30572241
612600	0.69974209	-0.30197602
612700	0.69482177	-0.31383532
612800	0.69302307	-0.30612829
612900	0.69292686	-0.29663253
613000	0.69684174	-0.30086823
613100	0.70196797	-0.31139703
613200	0.70024898	-0.29688648
613300	0.70271517	-0.29096851
613400	0.7019768	-0.29474349
613500	0.69870935	-0.27758393
613600	0.70206531	-0.26623085
613700	0.69922399	-0.26178378
613800	0.70744025	-0.24603451
613900	0.70149748	-0.24818628
614000	0.70022625	-0.23851078
614100	0.69933702	-0.23022388
614200	0.70037374	-0.22118307
614300	0.70091733	-0.22602755
614400	0.70317587	-0.21148104
614500	0.70501385	-0.21461881
614600	0.70590576	-0.21526526
614700	0.70435397	-0.20846993
614800	0.69944367	-0.1865582
614900	0.70524053	-0.18371794
615000	0.70098541	-0.19813562
615100	0.70106885	-0.20674649
615200	0.70475077	-0.21545792
615300	0.70608856	-0.20057258
615400	0.70092348	-0.20785759
615500	0.70095347	-0.21524339
615600	0.70662091	-0.20799977
615700	0.70621502	-0.19909769
615800	0.7054033	-0.19056287
615900	0.70150291	-0.18256927
616000	0.70862071	-0.15669093
616100	0.70726081	-0.15897844
616200	0.71202959	-0.17845315
616300	0.71377615	-0.17400333
616400	0.71016604	-0.17630934
616500	0.707252	-0.18156687
616600	0.70717848	-0.19084291
616700	0.70283746	-0.17566206
616800	0.70837617	-0.16432839
616900	0.70781951	-0.16078908
617000	0.70423639	-0.16015483
617100	0.70696475	-0.16962572
617200	0.70981968	-0.16940467
617300	0.71143726	-0.18488799
617400	0.71145965	-0.18275991
617500	0.71151289	-0.1850339
617600	0.71433933	-0.17211587
617700	0.71355523	-0.15735945
617800	0.7151194	-0.14810049
617900	0.7155906	-0.1408864
618000	0.708691	-0.14842858
