869300	0.70721046	-0.54119352
869400	0.70735691	-0.54791143
869500	0.70919687	-0.53670078
869600	0.70751709	-0.53029463
869700	0.70721007	-0.52473233
869800	0.70658455	-0.52475696
869900	0.70627401	-0.52652467
870000	0.70527908	-0.52171745
870100	0.7100357	-0.51713178
870200	0.70751148	-0.51506725
870300	0.7122072	-0.511782
870400	0.7097581	-0.5180072
870500	0.7080215	-0.52204158
870600	0.70823441	-0.51783252
870700	0.7131401	-0.52564104
870800	0.71236584	-0.51763577
870900	0.70958212	-0.50681036
871000	0.70586592	-0.49933107
871100	0.70085353	-0.49903758
871200	0.70368985	-0.49083554
871300	0.70253102	-0.48009805
871400	0.70173163	-0.47901251
871500	0.70148986	-0.47307254
871600	0.70639213	-0.47005485
871700	0.70695041	-0.46790196
871800	0.7044329	-0.48493758
871900	0.70321495	-0.47376796
872000	0.70483067	-0.48501992
872100	0.70963007	-0.47973716
872200	0.70913223	-0.46718636
872300	0.71093467	-0.46000004
872400	0.7128724	-0.4510136
872500	0.71544937	-0.44644993
872600	0.7100158	-0.45312234
872700	0.71226441	-0.45416815
872800	0.71190761	-0.44892726
872900	0.71320014	-0.44224733
873000	0.71302542	-0.44925985
873100	0.71327231	-0.45337141
873200	0.71360893	-0.4508583
873300	0.71262882	-0.44931663
873400	0.7092762	-0.44922971
873500	0.71209203	-0.45603487
873600	0.70896273	-0.45605716
873700	0.70916913	-0.45241203
873800	0.70883685	-0.4539007
873900	0.71111574	-0.4575078
874000	0.71059374	-0.45406328
874100	0.71088391	-0.45531748
874200	0.71187056	-0.454157
874300	0.71117072	-0.45026956
874400	0.71570201	-0.44706034
874500	0.71130484	-0.45808496
874600	0.70841863	-0.45508452
874700	0.71234493	-0.44843705
874800	0.71252294	-0.46806789
874900	0.71034145	-0.47125681
875000	0.7099672	-0.4545795
875100	0.70864115	-0.45783502
875200	0.71136852	-0.45928916
875300	0.71037874	-0.46390124
875400	0.71462326	-0.47502158
875500	0.71263437	-0.46252186
875600	0.71043698	-0.46263852
875700	0.71266643	-0.46804091
875800	0.71103731	-0.46392233
875900	0.71003865	-0.46706003
876000	0.71138304	-0.46730317
876100	0.71295161	-0.45978833
876200	0.71013656	-0.45482956
876300	0.71071645	-0.45042168
876400	0.71101234	-0.45388674
876500	0.70834423	-0.46691068
876600	0.71026069	-0.46051184
876700	0.70958373	-0.45844336
876800	0.70754058	-0.44581804
876900	0.70974821	-0.44173639
877000	0.71077337	-0.43423335
877100	0.70876654	-0.43772743
877200	0.70780438	-0.43683412
877300	0.70680543	-0.44579413
877400	0.70695727	-0.4485817
877500	0.70684137	-0.45183548
877600	0.70374002	-0.45254668
877700	0.70994038	-0.44013447
877800	0.71334013	-0.43237258
877900	0.71163285	-0.44581647
878000	0.7085819	-0.45008186
878100	0.70939556	-0.44637957
878200	0.7115517	-0.45924987
878300	0.71020136	-0.46424014
878400	0.7089963	-0.46946751
878500	0.7082297	-0.46535616
878600	0.7118156	-0.47511087
878700	0.70927832	-0.47212276
878800	0.71340673	-0.45765181
878900	0.71153679	-0.46540666
879000	0.71393125	-0.4692036
879100	0.71233762	-0.47144032
879200	0.71551685	-0.47418738
879300	0.71211029	-0.47572111
879400	0.70988871	-0.46745865
879500	0.71179071	-0.47593806
879600	0.71044089	-0.48220872
879700	0.70784667	-0.48541593
879800	0.71079337	-0.47877913
879900	0.71382803	-0.47069137
880000	0.70934415	-0.4692222
880100	0.71063105	-0.46276651
880200	0.70680006	-0.46059696
880300	0.70701179	-0.44457942
880400	0.70976063	-0.43463128
880500	0.70889373	-0.44145821
880600	0.70864082	-0.43371603
880700	0.7085852	-0.41869564
880800	0.71007434	-0.42495973
880900	0.71052543	-0.42910516
881000	0.7101947	-0.42715172
881100	0.71103569	-0.42515994
881200	0.71329585	-0.41615316
881300	0.71565153	-0.41145181
881400	0.71551973	-0.41757604
881500	0.71369834	-0.4010814
881600	0.71286168	-0.41417177
881700	0.71439858	-0.40947289
881800	0.71625587	-0.41186687
881900	0.71920433	-0.41150225
882000	0.71842482	-0.41792207
882100	0.71710751	-0.41799003
882200	0.71678115	-0.42221504
882300	0.71552903	-0.41775216
882400	0.71779478	-0.40960901
882500	0.71303851	-0.40415808
882600	0.70892988	-0.38838258
882700	0.71131267	-0.3751174
882800	0.70901172	-0.37030405
882900	0.71024272	-0.36734684
883000	0.71069768	-0.3659018
883100	0.70962591	-0.36170012
883200	0.71048801	-0.35149857
883300	0.71318341	-0.34547788
883400	0.7132285	-0.3540936
883500	0.71570692	-0.3511817
883600	0.71833525	-0.34962184
883700	0.71878055	-0.34693808
883800	0.71625905	-0.34637524
883900	0.7148483	-0.34848013
884000	0.71599643	-0.34903229
884100	0.71523155	-0.35316198
884200	0.71014902	-0.35635968
884300	0.71076983	-0.35735185
884400	0.71018787	-0.37313259
884500	0.71169772	-0.36596207
884600	0.71537372	-0.38146882
884700	0.7160982	-0.38904001
884800	0.71678597	-0.37948525
884900	0.71049959	-0.39387186
885000	0.71397919	-0.38542589
885100	0.71454215	-0.38660072
885200	0.71434393	-0.38191665
885300	0.71087378	-0.38001338
885400	0.71095628	-0.38378415
885500	0.71105133	-0.37661093
885600	0.70864432	-0.36329624
885700	0.71075901	-0.34607227
885800	0.71059264	-0.34284865
885900	0.71250536	-0.33927327
886000	0.71240523	-0.33649497
886100	0.71095978	-0.3408591
886200	0.70632918	-0.33404737
886300	0.70768855	-0.33222828
886400	0.70970015	-0.33795252
886500	0.70954873	-0.33263986
886600	0.71030571	-0.32070828
886700	0.70700732	-0.30949978
886800	0.70703801	-0.29509436
886900	0.70928253	-0.28659771
887000	0.70957634	-0.28587154
887100	0.71065379	-0.28645205
887200	0.70990324	-0.27224691
887300	0.70874236	-0.28018618
887400	0.70560683	-0.28711647
887500	0.70219852	-0.30267452
887600	0.70649928	-0.29600281
887700	0.70445361	-0.29079524
887800	0.7060084	-0.31522309
887900	0.71129159	-0.30979517
888000	0.70932107	-0.30497468
888100	0.70814136	-0.3128758
888200	0.70972708	-0.29878575
888300	0.7108509	-0.30130231
888400	0.71093647	-0.29662323
888500	0.71050339	-0.29773889
888600	0.70973422	-0.3029237
888700	0.70652053	-0.3022983
888800	0.70683567	-0.30263573
888900	0.70486027	-0.30260091
889000	0.70901455	-0.30227647
889100	0.7106167	-0.30258787
889200	0.71099423	-0.31322086
889300	0.70761454	-0.32248335
889400	0.70691777	-0.31777144
889500	0.71294986	-0.31604547
889600	0.7077532	-0.30713504
889700	0.70968307	-0.30959836
889800	0.70986324	-0.31124956
889900	0.70984576	-0.30571484
890000	0.71065326	-0.30931327
890100	0.71070644	-0.3213256
890200	0.7089872	-0.32701445
890300	0.7099443	-0.32710069
890400	0.71010737	-0.33494842
890500	0.71167393	-0.34145487
890600	0.71395827	-0.34104889
890700	0.71332596	-0.3377092
890800	0.71616187	-0.3470722
890900	0.71515992	-0.3593809
891000	0.71262462	-0.36647136
891100	0.7091991	-0.35832075
891200	0.70895983	-0.36330261
891300	0.70469151	-0.36999115
891400	0.70623099	-0.37133749
891500	0.70660009	-0.37362091
891600	0.70714248	-0.37614599
891700	0.70695834	-0.37041631
891800	0.70892862	-0.37047894
891900	0.70955003	-0.37263105
892000	0.7101386	-0.38479518
892100	0.7100198	-0.38735484
892200	0.70844639	-0.39237971
892300	0.70927528	-0.39363816
892400	0.71080627	-0.39080925
892500	0.71173112	-0.3920765
892600	0.71323363	-0.39632441
892700	0.71170928	-0.40854067
892800	0.70915612	-0.41889261
892900	0.70562789	-0.42154936
893000	0.70617086	-0.41381952
893100	0.70785462	-0.40533095
893200	0.70705865	-0.40771945
893300	0.70712692	-0.420272
893400	0.70569855	-0.4118768
893500	0.70228057	-0.40906637
893600	0.70269412	-0.40626722
893700	0.70322594	-0.40300962
893800	0.70653947	-0.39442568
893900	0.7062328	-0.39341495
894000	0.70411476	-0.40105075
894100	0.70323084	-0.40326149
894200	0.70522657	-0.40880689
894300	0.70831229	-0.41029932
894400	0.70713164	-0.4065149
894500	0.7053646	-0.4024729
894600	0.71000628	-0.4010882
894700	0.70700009	-0.40278333
894800	0.70878208	-0.39219324
894900	0.70411434	-0.3948371
895000	0.70395151	-0.39093928
895100	0.70716175	-0.38340864
895200	0.70626179	-0.38698404
895300	0.70765168	-0.37206689
895400	0.71114539	-0.36874714
895500	0.7092199	-0.37048096
895600	0.7106703	-0.36390834
895700	0.70999005	-0.37521522
895800	0.70684567	-0.37366665
895900	0.70825765	-0.38271235
896000	0.70925766	-0.39172316
896100	0.70485904	-0.38899327
896200	0.70841062	-0.37739193
896300	0.70758734	-0.37295395
896400	0.7114645	-0.36810303
896500	0.70982708	-0.37853733
896600	0.70855983	-0.38843883
896700	0.71005453	-0.37395562
896800	0.70995011	-0.3711815
896900	0.70550127	-0.37499016
897000	0.70241258	-0.36978431
897100	0.70152421	-0.37300371
897200	0.7049225	-0.38614943
897300	0.70318182	-0.38344135
897400	0.70319353	-0.39907752
897500	0.70120864	-0.40162035
897600	0.69946015	-0.41453458
897700	0.6965277	-0.39886428
897800	0.69913186	-0.39344494
897900	0.70419819	-0.39446968
898000	0.70862073	-0.37741124
898100	0.70267121	-0.37160985
898200	0.70444098	-0.37884673
898300	0.70350323	-0.38066955
898400	0.70212038	-0.37690102
898500	0.70128477	-0.36964974
898600	0.70173469	-0.37505741
898700	0.69939353	-0.37890715
898800	0.69931747	-0.38136628
898900	0.70280938	-0.38159978
899000	0.70449645	-0.37854665
899100	0.70696512	-0.37496434
899200	0.70451698	-0.3797089
899300	0.70634757	-0.37230615
899400	0.70677579	-0.36437678
899500	0.70538502	-0.36822388
899600	0.70680108	-0.37070484
899700	0.70577914	-0.36877782
899800	0.70719041	-0.36466855
899900	0.70725747	-0.36958906
900000	0.71030729	-0.37041339
900100	0.70855111	-0.37009966
900200	0.70983951	-0.37377892
900300	0.70947052	-0.37830382
900400	0.70994622	-0.37954446
900500	0.70742408	-0.37019819
900600	0.71153207	-0.35334353
900700	0.71238801	-0.35637691
900800	0.7142538	-0.36030976
900900	0.71300607	-0.37262763
901000	0.71115665	-0.3708133
901100	0.70798749	-0.37244143
901200	0.70332682	-0.37547492
901300	0.7056412	-0.37625508
901400	0.70739551	-0.36684756
901500	0.70881053	-0.36180048
901600	0.71293195	-0.35736121
901700	0.71220692	-0.35068333
901800	0.70749116	-0.3395457
901900	0.71056616	-0.3444419
902000	0.70941229	-0.34088072
902100	0.71129705	-0.3410013
902200	0.71441076	-0.33608815
902300	0.70999575	-0.34042784
902400	0.71288391	-0.34560791
902500	0.71244379	-0.34066495
902600	0.71103586	-0.34459521
902700	0.71360641	-0.33720728
902800	0.71292684	-0.33474148
902900	0.71216725	-0.33030593
903000	0.71065373	-0.32995751
903100	0.71097513	-0.32270704
903200	0.7121824	-0.31665798
903300	0.71155783	-0.32943234
903400	0.71123861	-0.33174375
903500	0.70765472	-0.33831774
903600	0.71117735	-0.34819695
903700	0.70997369	-0.34253768
903800	0.71142863	-0.34315838
903900	0.70777377	-0.33900958
904000	0.70766579	-0.34411852
904100	0.71212009	-0.34276704
904200	0.71208746	-0.33955334
904300	0.7135219	-0.33926945
904400	0.71119701	-0.33786017
904500	0.71102962	-0.35631456
904600	0.71137616	-0.34526986
904700	0.71084878	-0.33468265
904800	0.70971353	-0.33782835
904900	0.70698884	-0.33468557
905000	0.71052785	-0.32350085
905100	0.71072527	-0.31831409
905200	0.71070158	-0.31877064
905300	0.71201291	-0.31403962
905400	0.70991187	-0.31314816
905500	0.70589087	-0.30398586
905600	0.70818756	-0.30862104
905700	0.70974297	-0.3095578
905800	0.71029494	-0.3177853
905900	0.71132238	-0.31435481
906000	0.71298274	-0.31797762
906100	0.71579892	-0.3134526
906200	0.71087874	-0.30681496
906300	0.70837451	-0.31059939
906400	0.71060657	-0.32296155
906500	0.71121292	-0.30576506
906600	0.71061014	-0.2999731
906700	0.70909743	-0.29776967
906800	0.70984285	-0.30068812
906900	0.71555864	-0.30150935
907000	0.71283233	-0.30000431
907100	0.71531384	-0.31672257
907200	0.71307207	-0.32410804
907300	0.71216816	-0.31968179
907400	0.71337244	-0.32215901
907500	0.71429333	-0.32219639
907600	0.7153431	-0.31701988
907700	0.71639746	-0.31573108
907800	0.71806522	-0.32365935
907900	0.71558805	-0.32894339
908000	0.71733128	-0.32739262
908100	0.71929171	-0.33877052
908200	0.72267084	-0.33150625
908300	0.72001032	-0.3270107
908400	0.71875698	-0.32059388
908500	0.71766316	-0.31153508
908600	0.71645653	-0.30235683
908700	0.71265282	-0.30538953
908800	0.71527067	-0.31366376
908900	0.71694469	-0.30840004
909000	0.71662656	-0.31839154
909100	0.71688551	-0.32778676
909200	0.72175736	-0.33397843
909300	0.71978942	-0.32776157
909400	0.71501583	-0.33221352
909500	0.71660717	-0.33337259
909600	0.71997526	-0.33347027
909700	0.71867138	-0.33033999
909800	0.71521446	-0.32916426
909900	0.7170633	-0.3361263
910000	0.71969707	-0.32542428
910100	0.7177414	-0.31995884
910200	0.71820122	-0.30955604
910300	0.71522303	-0.31427024
910400	0.71665242	-0.30986846
910500	0.71259803	-0.31024997
910600	0.71499427	-0.30613454
910700	0.71523812	-0.3259839
910800	0.71593341	-0.31911457
910900	0.7149726	-0.31474537
911000	0.71839069	-0.31185644
911100	0.71342501	-0.3117232
911200	0.71322564	-0.32140457
911300	0.71487249	-0.32474823
911400	0.70971617	-0.32976791
911500	0.711438	-0.33013958
911600	0.71212591	-0.33104238
911700	0.71430675	-0.31790617
911800	0.71364331	-0.31203649
911900	0.71712544	-0.30340831
912000	0.7151659	-0.3089414
912100	0.71403834	-0.31009034
912200	0.71648353	-0.31100821
912300	0.71225871	-0.30404382
912400	0.71105835	-0.3136585
912500	0.7121781	-0.3180706
912600	0.71217978	-0.31255577
912700	0.7109078	-0.30350157
912800	0.71172341	-0.30287095
912900	0.71270516	-0.29654915
913000	0.7085238	-0.29495154
913100	0.70840649	-0.29910794
913200	0.70537469	-0.30839038
913300	0.70889669	-0.29957577
913400	0.70613146	-0.31695288
913500	0.70613899	-0.31896124
913600	0.70793379	-0.30436256
913700	0.71062278	-0.2971794
913800	0.71184847	-0.30470312
913900	0.7100632	-0.30801653
914000	0.71031249	-0.31080403
914100	0.70841282	-0.2997457
914200	0.70939704	-0.29100794
914300	0.71137404	-0.29555878
914400	0.7105962	-0.28690588
914500	0.71067502	-0.27649483
914600	0.70843355	-0.2756966
914700	0.70387242	-0.28243836
914800	0.70790418	-0.28018156
914900	0.70698915	-0.2873064
915000	0.70792691	-0.29079762
915100	0.70920552	-0.29015101
915200	0.70664681	-0.29697024
915300	0.70212566	-0.29827486
915400	0.70010466	-0.3085521
915500	0.70144212	-0.2990416
915600	0.70452898	-0.29518318
915700	0.70580235	-0.30033956
915800	0.70539267	-0.29488745
915900	0.70865449	-0.29402159
916000	0.70875283	-0.29475653
916100	0.70946667	-0.29623442
916200	0.71090436	-0.29139441
916300	0.70966065	-0.29453503
916400	0.70958686	-0.2827057
916500	0.70802069	-0.28217603
916600	0.70651177	-0.28459934
916700	0.70433541	-0.27554375
916800	0.70736578	-0.28004835
916900	0.70962883	-0.2885455
917000	0.71306341	-0.28456513
917100	0.71174254	-0.28827779
917200	0.71299522	-0.2821359
917300	0.70964433	-0.29158146
917400	0.71010539	-0.29487286
917500	0.70741504	-0.30015544
917600	0.71032445	-0.29730514
917700	0.70887662	-0.31080807
917800	0.71018682	-0.3170624
917900	0.70710848	-0.32088431
918000	0.70870003	-0.30598354
918100	0.7112176	-0.31583448
918200	0.71160013	-0.32533972
918300	0.71460934	-0.32611131
918400	0.71008901	-0.31861294
918500	0.70978653	-0.31519728
918600	0.70745787	-0.30925202
918700	0.70574491	-0.31329714
918800	0.70766201	-0.31680844
918900	0.71234	-0.31794337
919000	0.71566071	-0.32565099
919100	0.7117803	-0.31416508
919200	0.71058431	-0.31261207
919300	0.71345711	-0.31063738
919400	0.71286912	-0.30537123
919500	0.71514534	-0.30075775
919600	0.71732594	-0.30993987
919700	0.71346313	-0.31454215
919800	0.71414588	-0.32399808
919900	0.71214594	-0.33259614
920000	0.71247729	-0.34146713
920100	0.71305084	-0.34653715
920200	0.71538562	-0.34021539
920300	0.71397131	-0.35002591
920400	0.71421438	-0.34854179
920500	0.70837168	-0.35312271
920600	0.70805857	-0.35983586
920700	0.70989637	-0.35628603
920800	0.71007746	-0.36136445
920900	0.71082509	-0.35333592
921000	0.70746178	-0.35192695
921100	0.70778131	-0.35237484
921200	0.70637014	-0.3529951
921300	0.71299217	-0.36463815
921400	0.71324479	-0.37890955
921500	0.70884035	-0.37495771
921600	0.70759445	-0.3759676
921700	0.71227771	-0.37809794
921800	0.71094609	-0.37222087
921900	0.70790885	-0.36899701
922000	0.70794529	-0.36766226
922100	0.70853971	-0.36360693
922200	0.7100072	-0.3603109
922300	0.71098077	-0.36543791
922400	0.71105929	-0.36986114
922500	0.71058643	-0.37706548
922600	0.70640307	-0.38192556
922700	0.70688631	-0.36970779
922800	0.70956457	-0.37630296
922900	0.70815057	-0.37496095
923000	0.70867996	-0.38107549
923100	0.70410175	-0.38977601
923200	0.70565169	-0.38790384
923300	0.70238574	-0.37260284
923400	0.70937487	-0.38526856
923500	0.70685619	-0.39776354
923600	0.70762168	-0.39360777
923700	0.70481962	-0.38793166
923800	0.70361457	-0.3909635
923900	0.70401873	-0.3810063
924000	0.70349591	-0.38403316
924100	0.70600949	-0.38113809
924200	0.70749072	-0.37033849
924300	0.70715287	-0.36140778
924400	0.70668057	-0.36657079
924500	0.70801489	-0.35927047
924600	0.71308238	-0.35815841
924700	0.71225583	-0.36108539
924800	0.71127003	-0.35573556
924900	0.70996578	-0.35570044
925000	0.71129603	-0.36138773
925100	0.71123173	-0.35993989
925200	0.71293358	-0.36534027
925300	0.71366174	-0.36329263
925400	0.71160702	-0.35536136
925500	0.71033393	-0.34279107
925600	0.70999253	-0.34117239
925700	0.7075244	-0.34262048
925800	0.71172121	-0.34696858
925900	0.71258667	-0.34366723
926000	0.71267328	-0.35066889
926100	0.71644367	-0.35225166
926200	0.71147582	-0.35604202
926300	0.7087886	-0.35336591
926400	0.71217467	-0.35546293
926500	0.71099254	-0.3612719
926600	0.70859168	-0.36056633
926700	0.71195269	-0.35949061
926800	0.71344007	-0.35246223
926900	0.71317596	-0.34335642
927000	0.70885304	-0.3539115
927100	0.70606337	-0.35849431
927200	0.70912896	-0.36016042
927300	0.70746812	-0.35431392
927400	0.70551494	-0.36344728
927500	0.70771103	-0.3702598
927600	0.70698021	-0.36411466
927700	0.71103505	-0.35616307
927800	0.70880092	-0.3606829
927900	0.711642	-0.37212076
928000	0.71316288	-0.38065931
928100	0.71205835	-0.36965935
928200	0.70846024	-0.3753164
928300	0.71036796	-0.3762311
928400	0.70418774	-0.36987702
928500	0.70491015	-0.37499251
928600	0.70506667	-0.3701054
928700	0.71064066	-0.36413261
928800	0.70990916	-0.37124525
928900	0.70815081	-0.36996395
929000	0.71054944	-0.37539472
929100	0.70966743	-0.37878104
929200	0.71208729	-0.37552249
929300	0.71001351	-0.3716683
929400	0.7120274	-0.3684074
929500	0.70824011	-0.37424181
929600	0.71110231	-0.37677308
929700	0.71153491	-0.36689352
929800	0.71482569	-0.3648149
929900	0.71553861	-0.36675854
930000	0.71443617	-0.36511821
930100	0.71515664	-0.35670737
930200	0.7130407	-0.36485639
930300	0.71280994	-0.36360597
930400	0.71136273	-0.36707111
930500	0.71174777	-0.37559646
930600	0.71126573	-0.37982298
930700	0.71171509	-0.37913252
930800	0.70962049	-0.38472377
930900	0.71300597	-0.3976033
931000	0.70923538	-0.40347849
931100	0.70792998	-0.4058296
931200	0.70895602	-0.42152606
931300	0.70609103	-0.42517133
931400	0.70402827	-0.41696941
931500	0.70874108	-0.42370012
931600	0.709292	-0.42895697
931700	0.70985098	-0.42983567
931800	0.7132426	-0.4323336
931900	0.71107693	-0.42667492
932000	0.70761673	-0.40490452
932100	0.71022272	-0.39292502
932200	0.70903494	-0.39798486
932300	0.71010024	-0.39922222
932400	0.71147437	-0.40777965
932500	0.71288354	-0.4030908
932600	0.70755876	-0.39531739
932700	0.70676612	-0.39034336
932800	0.70945807	-0.39390762
