257300	0.72859394	0.09718238
257400	0.73600483	0.14204374
257500	0.73708938	0.16734438
257600	0.73582573	0.15732017
257700	0.74060322	0.1567904
257800	0.73373412	0.12147801
257900	0.72399878	0.17185066
258000	0.71603712	0.14677392
258100	0.72314263	0.14253685
258200	0.72349878	0.12219798
258300	0.72081265	0.093420428
258400	0.72094092	0.15034225
258500	0.70263125	0.11625991
258600	0.71644755	0.1131007
258700	0.71207173	0.12201355
258800	0.70710469	0.22529225
258900	0.72731666	0.25429734
259000	0.71506399	0.21941264
259100	0.71079843	0.25528705
259200	0.72352782	0.21879052
259300	0.71319663	0.23403589
259400	0.73293141	0.23206965
259500	0.73291435	0.23526791
259600	0.73132039	0.18507549
259700	0.72949358	0.17526654
259800	0.73650982	0.15288877
259900	0.71961396	0.12314184
260000	0.70959505	0.08812229
260100	0.72160619	0.018235058
260200	0.7173625	-0.034427525
260300	0.7152076	-0.063817762
260400	0.71859324	0.013740911
260500	0.70592046	0.021133729
260600	0.72666844	-0.011355324
260700	0.71488458	-0.021691514
260800	0.72501004	0.011476323
260900	0.71471901	-0.032905034
261000	0.72703903	-0.058081187
261100	0.72439235	-0.04114898
261200	0.72175126	-0.037319925
261300	0.71807987	-0.039172872
261400	0.71621046	-0.085173014
261500	0.71702923	-0.11032482
261600	0.71505914	-0.13899141
261700	0.71349182	-0.16307199
261800	0.7093957	-0.16776966
261900	0.71969429	-0.26197382
262000	0.69881991	-0.2587492
262100	0.71732378	-0.27017052
262200	0.71812629	-0.27325393
262300	0.72934305	-0.30697975
262400	0.72863844	-0.31864504
262500	0.71503208	-0.33762137
262600	0.71902701	-0.3585814
262700	0.71410766	-0.3898106
262800	0.71364163	-0.3957985
262900	0.71444554	-0.35455241
263000	0.70945982	-0.37803542
263100	0.72622348	-0.31880368
263200	0.72513177	-0.26232838
263300	0.73470988	-0.25150643
263400	0.71908583	-0.2837971
263500	0.72556752	-0.32735103
263600	0.71879653	-0.34534733
263700	0.72237126	-0.31253668
263800	0.73180486	-0.33026549
263900	0.71553249	-0.37958124
264000	0.71826866	-0.35426481
264100	0.7228974	-0.40226913
264200	0.72837334	-0.41665267
264300	0.72663802	-0.37610347
264400	0.72532455	-0.37544907
264500	0.73494837	-0.36614159
264600	0.72957424	-0.37343656
264700	0.71784799	-0.37780579
264800	0.70438695	-0.44834571
264900	0.71232038	-0.42830204
265000	0.71576719	-0.38351319
265100	0.7175771	-0.39263064
265200	0.71839882	-0.37031017
265300	0.73155982	-0.3472878
265400	0.73187228	-0.39387932
265500	0.72499497	-0.4564275
265600	0.71587666	-0.44741215
265700	0.73277868	-0.46456022
265800	0.73517134	-0.42206594
265900	0.72534652	-0.34735001
266000	0.71832255	-0.34629002
266100	0.7134405	-0.38908439
266200	0.71990257	-0.41756959
266300	0.72825755	-0.49858782
266400	0.74044	-0.47013522
266500	0.72360132	-0.46142498
266600	0.73234043	-0.50323349
266700	0.71876977	-0.50541883
266800	0.71673995	-0.51763377
266900	0.72169019	-0.53545357
267000	0.72740599	-0.55622665
267100	0.71234975	-0.55669329
267200	0.72239336	-0.58172015
267300	0.72689847	-0.58724541
267400	0.72745158	-0.57653437
267500	0.71259162	-0.56961128
267600	0.68853543	-0.58945689
267700	0.72982293	-0.54178483
267800	0.71835132	-0.48432568
267900	0.70111063	-0.43598234
268000	0.72533064	-0.47554735
268100	0.73593238	-0.44430045
268200	0.72616785	-0.47215493
268300	0.72419727	-0.46297713
268400	0.73780782	-0.48669691
268500	0.73525818	-0.43529028
268600	0.71302261	-0.41933691
268700	0.71776453	-0.43826027
268800	0.73612589	-0.39341376
268900	0.71899225	-0.38869043
269000	0.73197638	-0.44362607
269100	0.71160821	-0.4771656
269200	0.72856667	-0.52938249
269300	0.72714844	-0.57621294
269400	0.72501654	-0.6006376
269500	0.71713034	-0.59444919
269600	0.72748305	-0.57962292
269700	0.72394375	-0.53669398
269800	0.71615068	-0.54523109
269900	0.72395685	-0.54933963
270000	0.73614216	-0.52166721
270100	0.73528208	-0.56564331
270200	0.73128309	-0.52482028
270300	0.7284222	-0.59005327
270400	0.69729698	-0.55647889
270500	0.71642351	-0.5414679
270600	0.72411999	-0.50685955
270700	0.71545822	-0.49713582
270800	0.7131204	-0.51289615
270900	0.71210759	-0.54744487
271000	0.7220834	-0.53084511
271100	0.72020922	-0.53096477
271200	0.72102644	-0.59402095
271300	0.72672063	-0.58645484
271400	0.71679848	-0.6295704
271500	0.71721081	-0.60013856
271600	0.72727219	-0.56655586
271700	0.7340815	-0.56164617
271800	0.70531649	-0.52588341
271900	0.72912684	-0.51555316
272000	0.72339449	-0.47303009
272100	0.71888932	-0.49985729
272200	0.71942449	-0.48981762
272300	0.72418881	-0.48189649
272400	0.72969643	-0.40593188
272500	0.72974824	-0.43541078
272600	0.72165406	-0.46611435
272700	0.71769351	-0.48756853
272800	0.70603072	-0.53382078
272900	0.71561975	-0.56543343
273000	0.71288615	-0.63886266
273100	0.72107975	-0.62691439
273200	0.7164672	-0.64191678
273300	0.72474031	-0.71498866
273400	0.72001751	-0.70646537
273500	0.70496707	-0.68428516
273600	0.71332289	-0.66096091
273700	0.72481116	-0.65558949
273800	0.7092365	-0.6294282
273900	0.71500602	-0.58800931
274000	0.73051876	-0.57188008
274100	0.72913152	-0.52879664
274200	0.71822179	-0.49964998
274300	0.73005898	-0.49068345
274400	0.71835174	-0.5184552
274500	0.72499893	-0.57983622
274600	0.70915302	-0.59312667
274700	0.71054167	-0.6593447
274800	0.727831	-0.62581809
274900	0.74248729	-0.59917056
275000	0.72969616	-0.63446128
275100	0.7223601	-0.61645185
275200	0.72352734	-0.61705344
275300	0.74205345	-0.60238555
275400	0.73194451	-0.60401194
275500	0.73863217	-0.63745053
275600	0.72378051	-0.65086432
275700	0.7324262	-0.63127882
275800	0.72320546	-0.62413277
275900	0.7241395	-0.61307361
276000	0.69997582	-0.60228933
276100	0.71795843	-0.569688
276200	0.72664964	-0.57620781
276300	0.727605	-0.60861023
276400	0.72150174	-0.66955998
276500	0.73284201	-0.71931862
276600	0.72842875	-0.74024437
276700	0.72752689	-0.6954071
276800	0.73588368	-0.66301696
276900	0.71698059	-0.63971068
277000	0.73040204	-0.68167053
277100	0.74501533	-0.64589862
277200	0.7423008	-0.66911051
277300	0.7255112	-0.64340591
277400	0.70395092	-0.64390836
277500	0.72533252	-0.68806366
277600	0.72587144	-0.69895101
277700	0.73537954	-0.66978006
277800	0.73223636	-0.65034374
277900	0.73129612	-0.60151911
278000	0.71722934	-0.59857508
278100	0.71615638	-0.57890657
278200	0.71662661	-0.64996477
278300	0.73813861	-0.62973255
278400	0.73649516	-0.6106391
278500	0.73497097	-0.56693454
278600	0.73454975	-0.50492862
278700	0.7229476	-0.45200221
278800	0.74226247	-0.43910158
278900	0.72086349	-0.38948946
279000	0.7275913	-0.32549742
279100	0.73616265	-0.37945491
279200	0.72147225	-0.37177196
279300	0.7339865	-0.36791201
279400	0.73469143	-0.4468723
279500	0.73035266	-0.45338346
279600	0.72309826	-0.42551602
279700	0.73421289	-0.40495313
279800	0.7318293	-0.43317336
279900	0.73040303	-0.49927534
280000	0.73132355	-0.53896127
280100	0.72470332	-0.55475528
280200	0.73485347	-0.59887908
280300	0.72873995	-0.52489452
280400	0.72690668	-0.50789586
280500	0.72866615	-0.45447795
280600	0.72807046	-0.44530085
280700	0.71654208	-0.47043946
280800	0.72770421	-0.50284976
280900	0.73410391	-0.51581611
281000	0.70535931	-0.55126385
281100	0.71443625	-0.62377477
281200	0.71894035	-0.69137845
281300	0.69873451	-0.70057237
281400	0.72378929	-0.64786378
281500	0.72936072	-0.67675969
281600	0.72807796	-0.66704928
281700	0.73008452	-0.658356
281800	0.72908637	-0.68148404
281900	0.73129192	-0.68347134
282000	0.72978643	-0.70907786
282100	0.73059899	-0.75397359
282200	0.74366724	-0.76002028
282300	0.73641275	-0.71858372
282400	0.73014586	-0.71346599
282500	0.73137154	-0.69752044
282600	0.72905375	-0.70543021
282700	0.72489063	-0.75468601
282800	0.72227444	-0.73353806
282900	0.71683012	-0.77071733
283000	0.72963144	-0.71522107
283100	0.7158194	-0.71269459
283200	0.71381545	-0.67130717
283300	0.71866372	-0.67607101
283400	0.71923633	-0.66569953
283500	0.72249517	-0.71255242
283600	0.71578823	-0.66647562
283700	0.73532037	-0.68502048
283800	0.7312622	-0.6395515
283900	0.72191703	-0.68870218
284000	0.71604835	-0.69539662
284100	0.72998056	-0.68680344
284200	0.72085153	-0.67915706
284300	0.72967434	-0.60976267
284400	0.72956127	-0.60203946
284500	0.72859217	-0.53303746
284600	0.73633959	-0.54311191
284700	0.72621506	-0.49928311
284800	0.72904069	-0.49438263
284900	0.71979843	-0.52772473
285000	0.73809651	-0.57127759
285100	0.71997274	-0.56075743
285200	0.7388268	-0.56579979
285300	0.73458083	-0.53136979
285400	0.72472107	-0.53881313
285500	0.73108718	-0.52696374
285600	0.71936628	-0.50244036
285700	0.7318889	-0.50331191
285800	0.7020891	-0.53214422
285900	0.71987702	-0.53560609
286000	0.71117808	-0.61766246
286100	0.71821814	-0.58617641
286200	0.7102147	-0.61564801
286300	0.70843264	-0.57906973
286400	0.72585021	-0.57688803
286500	0.71182144	-0.62355227
286600	0.72280314	-0.6351916
286700	0.71073711	-0.61367558
286800	0.7153928	-0.61239459
286900	0.72376533	-0.60888387
287000	0.72155036	-0.64668806
287100	0.7135128	-0.65063474
287200	0.70715831	-0.5882914
287300	0.71917728	-0.62977048
287400	0.70668627	-0.63427614
287500	0.71768152	-0.61442254
287600	0.71397889	-0.6582864
287700	0.7179008	-0.68091073
287800	0.728052	-0.72299845
287900	0.72581092	-0.72026408
288000	0.7320527	-0.66135623
288100	0.71571011	-0.64097384
288200	0.73510175	-0.60338337
288300	0.72954712	-0.65540435
288400	0.73263388	-0.66190785
288500	0.7242322	-0.57952021
288600	0.72400596	-0.51916258
288700	0.7363353	-0.52398558
288800	0.7318388	-0.46256431
288900	0.72527578	-0.44035421
289000	0.72407489	-0.42372496
289100	0.72294486	-0.45733902
289200	0.73605019	-0.43866082
289300	0.73068905	-0.44669802
289400	0.73722215	-0.43812693
289500	0.72959273	-0.43023336
289600	0.70968084	-0.35052167
289700	0.71948433	-0.34361412
289800	0.72661001	-0.29727832
289900	0.73547524	-0.2573952
290000	0.72931646	-0.25098752
290100	0.72310553	-0.19319698
290200	0.72408076	-0.19585035
290300	0.72589204	-0.15460328
290400	0.72798228	-0.16241893
290500	0.70827437	-0.12261164
290600	0.70085834	-0.15019018
290700	0.71449378	-0.19076968
290800	0.71104193	-0.27189016
290900	0.71047959	-0.21209328
291000	0.70816903	-0.22921299
291100	0.7088633	-0.24607388
291200	0.7161057	-0.24242921
291300	0.72765655	-0.19346917
291400	0.72994903	-0.19579247
291500	0.71049635	-0.21638533
291600	0.71587024	-0.16949525
291700	0.72139924	-0.13917683
291800	0.7193904	-0.13750291
291900	0.71775297	-0.17505737
292000	0.71367341	-0.19796898
292100	0.72240277	-0.1550534
292200	0.72527711	-0.13283278
292300	0.71978371	-0.086476362
292400	0.72519227	-0.070888649
292500	0.71386186	-0.070556689
292600	0.72410602	-0.047825436
292700	0.71562316	-0.037241691
292800	0.72474736	-0.075922678
292900	0.72468329	-0.14819982
293000	0.71674906	-0.15400196
293100	0.72082203	-0.18297923
293200	0.72039737	-0.20449203
293300	0.71429435	-0.1787668
293400	0.7193387	-0.17082586
293500	0.73867913	-0.095132458
293600	0.73035481	-0.16101244
293700	0.72742226	-0.23160038
293800	0.72691727	-0.20465096
293900	0.73588766	-0.21069433
294000	0.72219558	-0.23713978
294100	0.71994535	-0.21568163
294200	0.69838622	-0.19705064
294300	0.71439243	-0.16355122
294400	0.72233772	-0.19693462
294500	0.71842601	-0.16289251
294600	0.69863532	-0.16334097
294700	0.71370725	-0.18003624
294800	0.71390218	-0.20492329
294900	0.71675717	-0.20884419
295000	0.72195119	-0.17525559
295100	0.71879137	-0.23900849
295200	0.72244707	-0.26694404
295300	0.72591094	-0.22402705
295400	0.72977714	-0.17741561
295500	0.72892619	-0.17368345
295600	0.72158149	-0.14044842
295700	0.73089048	-0.16514605
295800	0.7127205	-0.1697299
295900	0.72658028	-0.11948301
296000	0.71958648	-0.10405405
296100	0.71783907	-0.13547197
296200	0.72000573	-0.19799009
296300	0.7103412	-0.15570247
296400	0.72744358	-0.17507234
296500	0.72687609	-0.23073924
296600	0.71738876	-0.20989584
296700	0.70730198	-0.19017372
296800	0.72080919	-0.22519867
296900	0.71342098	-0.18811554
297000	0.71427095	-0.17012956
297100	0.72246858	-0.17076964
297200	0.70607449	-0.19251808
297300	0.7227408	-0.10960186
297400	0.70733554	-0.12020036
297500	0.72159605	-0.15333851
297600	0.71980044	-0.1551809
297700	0.72178708	-0.17710811
297800	0.72601173	-0.11491511
297900	0.72971811	-0.090998992
298000	0.72949696	-0.088988784
298100	0.72703152	-0.081242321
298200	0.72735049	-0.025785587
298300	0.74015708	-0.070923028
298400	0.72795653	-0.078852201
298500	0.73258844	-0.059373948
298600	0.7183589	-0.010689738
298700	0.73629444	-0.062856681
298800	0.74451367	-0.1006115
298900	0.7176246	-0.018218257
299000	0.71347467	0.0170021
299100	0.73745828	0.0086909964
299200	0.72558479	0.046971184
299300	0.70554051	0.0796812
299400	0.7319948	0.13758815
299500	0.73155568	0.20141033
299600	0.71477583	0.21247189
299700	0.72110533	0.21957922
299800	0.74092083	0.22261947
299900	0.72828651	0.20881601
300000	0.71313562	0.20848772
300100	0.72883551	0.1657324
300200	0.72835037	0.095224063
300300	0.73498309	0.10442408
300400	0.72091653	0.1115817
300500	0.71159696	0.13549751
300600	0.71541655	0.14283255
300700	0.70082734	0.12550167
300800	0.72450663	0.16792269
300900	0.71507879	0.15030015
301000	0.72517916	0.12245657
301100	0.72620602	0.099888455
301200	0.72715812	0.084414426
301300	0.73429074	0.078372515
301400	0.7200353	0.047428818
301500	0.7357142	0.077774083
301600	0.72513513	0.069287374
301700	0.72689186	0.071698606
301800	0.74166576	0.086077359
301900	0.73521882	0.095946219
302000	0.73392675	0.11550754
302100	0.73180122	0.11132714
302200	0.74190186	0.12185279
302300	0.71609245	0.1923307
302400	0.72065144	0.20767036
302500	0.71979557	0.24618826
302600	0.72632177	0.22980181
302700	0.73159214	0.14730132
302800	0.7188184	0.060299903
302900	0.7231367	0.024699244
303000	0.72812903	0.078644367
303100	0.73475693	-0.035135705
303200	0.73315912	-0.050865964
303300	0.72245399	-0.05340055
303400	0.72213109	-0.040042269
303500	0.72511465	-0.048737623
303600	0.72018819	0.0089844928
303700	0.70941314	-0.0012424427
303800	0.71487251	-0.012726455
303900	0.72026554	0.0057543449
304000	0.71521177	0.10091829
304100	0.72921649	0.099267669
304200	0.72658629	0.13177166
304300	0.69342321	0.11803756
304400	0.70345478	0.16444736
304500	0.72859552	0.238196
304600	0.72149954	0.23569841
304700	0.73519204	0.25591861
304800	0.73689979	0.26180346
304900	0.72965949	0.22274733
305000	0.72847165	0.28322843
305100	0.7292409	0.29026716
305200	0.73404181	0.31026657
305300	0.72777625	0.32280926
305400	0.72876933	0.27107201
305500	0.7377568	0.26427717
305600	0.7167463	0.2099025
305700	0.72412699	0.18733856
305800	0.71324231	0.18322033
305900	0.72693851	0.17055738
306000	0.72607261	0.15161677
306100	0.71418665	0.16842326
306200	0.71077905	0.2074058
306300	0.72894451	0.26092605
306400	0.72148824	0.24703434
306500	0.71993981	0.24861309
306600	0.72318557	0.27491818
306700	0.71086935	0.31394649
306800	0.72656526	0.34202586
306900	0.72683591	0.36843596
307000	0.72143836	0.36981634
307100	0.7343814	0.36139441
307200	0.72753547	0.37922043
307300	0.7206539	0.37162472
307400	0.72238851	0.31834347
307500	0.72619722	0.33218156
307600	0.71104626	0.34132949
307700	0.7318551	0.39450161
307800	0.71689596	0.42549068
307900	0.70744409	0.48576077
308000	0.71180066	0.44762024
308100	0.7286076	0.44588382
308200	0.72421174	0.47837075
308300	0.7367923	0.48376538
308400	0.72913662	0.51970273
308500	0.72811429	0.44640957
308600	0.72909584	0.44802034
308700	0.73570097	0.394789
308800	0.72120953	0.45224245
308900	0.73266445	0.50297779
309000	0.72233898	0.52133134
309100	0.71632274	0.51417658
309200	0.71475238	0.52465535
309300	0.72892036	0.53689101
309400	0.71954165	0.52772589
309500	0.73896548	0.57499893
309600	0.73962091	0.59705376
309700	0.7269109	0.57460418
309800	0.7391311	0.55778945
309900	0.72979499	0.54112406
310000	0.73252528	0.51800777
310100	0.73367157	0.4556686
310200	0.7277989	0.48717627
310300	0.72439501	0.47807776
310400	0.71648774	0.47245993
310500	0.72230682	0.50905447
310600	0.72769173	0.52845736
310700	0.73946721	0.55960254
310800	0.72177818	0.5644389
310900	0.71296312	0.55671616
311000	0.71990997	0.58209006
311100	0.72039968	0.60185106
311200	0.72101614	0.55030485
311300	0.73098089	0.48182241
311400	0.74222457	0.44327382
311500	0.73569068	0.43211509
311600	0.7034157	0.43304902
311700	0.71579478	0.48891917
311800	0.69684904	0.54818001
311900	0.70837871	0.50610982
312000	0.68923997	0.46283783
312100	0.70213682	0.45307308
312200	0.71047301	0.45416158
312300	0.70509903	0.49731167
312400	0.70088252	0.4795034
312500	0.71978617	0.49733215
312600	0.71465108	0.50883973
312700	0.70481795	0.45366369
312800	0.71170357	0.40361844
312900	0.70926793	0.29115292
313000	0.69871082	0.24319848
313100	0.68944268	0.21322456
313200	0.70268344	0.17654468
313300	0.71887643	0.064666944
313400	0.70387239	0.017002486
313500	0.7072854	0.053890104
313600	0.72584021	0.053359472
313700	0.70910478	-0.0091543722
313800	0.7323036	-0.064717816
313900	0.74187354	-0.039674921
314000	0.73046751	-0.01511141
314100	0.73061264	-0.033674541
314200	0.73300806	-0.049040139
314300	0.72533818	-0.05607395
314400	0.72773871	0.003844111
314500	0.7266239	0.0013581417
314600	0.72977468	-0.0013484203
314700	0.70776182	-0.025646442
314800	0.73270028	-0.020526737
314900	0.71500512	-0.037304094
315000	0.72444174	-0.031691635
315100	0.7297397	-0.019312949
315200	0.72646227	0.030704095
315300	0.71263691	0.0001590004
315400	0.71738787	0.011386298
315500	0.72753297	0.052587269
315600	0.73349989	0.12988855
315700	0.73977138	0.22054138
315800	0.72506572	0.22300228
315900	0.72268867	0.23267653
316000	0.71488507	0.15594135
316100	0.72861864	0.10515572
316200	0.7214019	0.13867852
316300	0.72505192	0.14385416
316400	0.72976465	0.1856188
316500	0.73359126	0.21696759
316600	0.72702218	0.25738185
316700	0.7354531	0.26986364
316800	0.7258791	0.25622923
316900	0.72727349	0.3281845
317000	0.72350148	0.30666571
317100	0.72657861	0.29622501
317200	0.7197035	0.37412164
317300	0.73891324	0.35995396
317400	0.73328386	0.38440452
317500	0.73379998	0.38133456
317600	0.71644712	0.42631919
317700	0.73072352	0.46989724
317800	0.73685003	0.43916173
317900	0.74043818	0.48593409
318000	0.73244272	0.45133967
318100	0.71093079	0.49596369
318200	0.71360443	0.50946886
318300	0.71918232	0.55198064
318400	0.70666954	0.61794324
318500	0.71595791	0.62136524
318600	0.71544748	0.60936475
318700	0.72977727	0.65111974
318800	0.71270568	0.66561429
318900	0.71796426	0.65019531
319000	0.73336715	0.68955582
319100	0.73144825	0.68112349
319200	0.73125579	0.72381727
